95.41524512	95.37455673	95.33426508	95.29436228	95.25484074	95.21569302	95.17691199	95.1384906	95.10042215	95.06269998	95.02531774	94.98826917	94.95154826	94.91514906	94.8790659	94.84329315	94.80782542	94.77265738	94.73778392	94.70319998	94.66890072	94.63488131	94.60113716	94.56766368	94.5344565	94.50151126	94.4688238	94.43638996	94.40420577	94.37226728	94.3405707	94.30911226	94.27788834	94.24689535	94.21612982	94.18558832	94.15526756	94.12516424	94.09527521	94.06559732	94.03612755	94.00686289	93.97780046	93.94893736	93.92027083	93.89179809	93.86351651	93.83542341	93.80751627	93.77979251	93.75224972	93.72488544	93.69769733	93.67068302	93.64384028	93.61716684	93.59066054	93.56431919	93.53814073	93.51212305	93.48626417	93.46056204	93.43501476	93.40962037	93.38437703	93.35928285	93.33433607	93.30953485	93.28487749	93.26036224	93.23598745	93.21175142	93.21604222	93.25269871	93.30834659	93.37884516	93.46187199	93.55586755	93.65967952	93.77240295	93.8932963	94.02173222	94.15716687	94.29911926	94.44715728	94.60088738	94.75994724	94.92399997	95.09272991	95.26583911	95.44304476	95.62407689	95.80867673	95.99659522	96.18759184	96.38143361	96.57789431	96.77675374	96.9777972	97.18081497	97.38560186	97.59195697	97.79968324	98.00858737	98.21847944	98.42917286	98.64048411	98.85223273	99.06424107	99.27633434	99.48834041	99.70008987	99.91141583	100.1221541	100.3321428	100.5412229	100.7492375	100.9560324	101.1614559	101.3653586	101.5675937	101.768017	101.9664865	102.162863	102.3570095	102.5487918	102.738078	102.9247391	103.1086481	103.2896813	103.4677169	103.6426362	103.8143228	103.9826633	104.1475466	104.3088645	104.4665113	104.6203842	104.7703829	104.9164101	105.0583709	105.1961735	105.3297283	105.4589492	105.5837522	105.7040565	105.8197837	105.9308586	106.0372085	106.1387634	106.2354564	106.3272231	106.4140019	106.4957343	106.572364	106.643838	106.7101058	106.7711198	106.8268348	106.8772089	106.9222025	106.9617788	106.9959038	107.0245463	107.0476776	107.0652717	107.0773054	107.0837582	107.0846119	107.0798513	107.0694637	107.053439	107.0317696	107.0044506	106.9714797	106.9328571	106.8885853	106.8386697	106.7831178	106.7219401	106.655149	106.5827598	106.5047898	106.4212592	106.3321902	106.2376076	106.1375384	106.0320122	105.9210607	105.804718	105.6830204	105.5560066	105.4237175	105.2861963	105.1434883	104.9956411	104.8427045	104.6847303	104.5217727	104.3538879	104.1811341	104.0035718	103.8212633	103.6342733	103.4426683	103.2465168	103.0458893	102.8408583	102.6314984	102.4178858	102.2000988	101.9782176	101.7523242	101.5225024	101.2888378	101.0514178	100.8385945	100.6541434	100.4848112	100.3265827	100.1772609	100.0354126	99.90001281	99.77028499	99.64561728	99.52551319	99.40956091	99.29741269	99.18877077	99.08337701	98.98100552	98.88145678	98.78455344	98.69013659	98.59806329	98.50820404	98.42044121	98.33466731	98.25078393	98.16870046	98.08833343	98.0096055	97.93244504	97.85678532	97.78256426	97.70972376	97.63820956	97.56797065	97.49895924	97.43113025	97.36444132	97.29885235	97.23432557	97.17082511	97.10831711	97.04676935	96.98615132	96.92643393	96.86758959	96.80959192	96.75241589	96.69603747	96.64043386	96.58558312	96.5314644	96.47805762	96.42534364	96.37330402	96.32192117	96.27117809	96.22105856	96.17154688	96.12262807	96.07428759	96.02651156	95.9792865	95.93259951	95.88643806	95.84079017	95.79564414	95.75098882	95.70681329	95.66310713	95.61986014	95.57706258	95.53470489	95.49277795	95.45127279

95.3907441	95.35009973	95.30985164	95.26999192	95.23051302	95.19140748	95.15266818	95.1142881	95.07626053	95.03857883	95.00123666	94.96422775	94.92754611	94.8911858	94.85514115	94.81940654	94.78397659	94.74884597	94.71400958	94.67946237	94.64519949	94.61121614	94.57750772	94.54406965	94.51089756	94.47798711	94.44533412	94.41293446	94.38078415	94.34887926	94.31721598	94.28579057	94.2545994	94.22363888	94.19290557	94.16239602	94.13210694	94.10203505	94.0721772	94.04253024	94.01309117	93.98385696	93.95482474	93.92599161	93.89735483	93.86891162	93.84065933	93.81259531	93.78471703	93.75702193	93.72950758	93.70217152	93.67501144	93.64802495	93.62120984	93.59456382	93.56808476	93.54177045	93.51561885	93.48962783	93.46379543	93.4381196	93.41259845	93.38723	93.36201244	93.33694386	93.3120225	93.28724655	93.26261429	93.23812397	93.21377394	93.18956252	93.19383899	93.23043736	93.28600177	93.35639721	93.43930446	93.53316611	93.63683145	93.74939675	93.87012152	93.99837926	94.13362687	94.27538405	94.42321927	94.57673953	94.735583	94.89941328	95.06791513	95.24079103	95.41775853	95.59854807	95.78290122	95.97056927	96.16131202	96.35489683	96.55109778	96.74969499	96.95047403	97.15322547	97.35774443	97.56383026	97.77128618	97.97991913	98.18953947	98.39996086	98.61100001	98.82247672	99.03421356	99.24603599	99.45777209	99.66925268	99.8803111	100.0907833	100.3005078	100.5093255	100.7170799	100.923617	101.1287851	101.3324353	101.5344207	101.7345974	101.9328235	102.12896	102.3228702	102.5144199	102.7034774	102.8899138	103.0736024	103.2544195	103.4322435	103.6069558	103.7784402	103.9465833	104.1112742	104.2724048	104.4298696	104.5835658	104.7333933	104.8792548	105.0210556	105.1587038	105.2921101	105.4211884	105.5458547	105.6660284	105.7816312	105.8925879	105.9988257	106.100275	106.1968687	106.2885426	106.375235	106.4568876	106.533444	106.6048514	106.6710592	106.7320199	106.7876884	106.8380226	106.882983	106.9225331	106.9566386	106.9852684	107.0083938	107.0259889	107.0380304	107.0444978	107.045373	107.0406408	107.0302883	107.0143056	106.992685	106.9654217	106.9325132	106.8939598	106.8497639	106.799931	106.7444686	106.6833869	106.6166986	106.5444187	106.4665647	106.3831566	106.2942166	106.1997695	106.0998423	105.9944645	105.8836676	105.7674859	105.6459556	105.5191153	105.3870058	105.2496703	105.1071541	104.9595047	104.8067718	104.6490072	104.4862649	104.3186012	104.1460741	103.9687442	103.7866736	103.5999269	103.4085706	103.212673	103.0123048	102.8075382	102.5984476	102.3851094	102.1676018	101.9460046	101.7204	101.4908716	101.2575049	101.0203873	100.8078322	100.6236108	100.454488	100.296454	100.1473149	100.0056394	99.87040395	99.740833	99.61631553	99.49635571	99.38054231	99.26852803	99.16001551	99.05474694	98.95249675	98.85306568	98.75627661	98.66197084	98.57000562	98.48025162	98.39259138	98.30691753	98.22313179	98.14114368	98.06086984	97.98223302	97.90516169	97.82958921	97.75545358	97.68269677	97.61126459	97.5411061	97.47217358	97.40442199	97.33780904	97.27229467	97.20784117	97.14441271	97.08197548	97.02049728	96.95994767	96.90029758	96.84151946	96.78358696	96.72647508	96.67015983	96.61461843	96.55982898	96.50577064	96.45242336	96.39976804	96.34778625	96.29646042	96.24577357	96.19570951	96.14625256	96.09738776	96.04910058	96.00137716	95.95420403	95.90756832	95.86145752	95.81585964	95.77076302	95.72615651	95.68202921	95.63837071	95.59517083	95.55241983	95.51010817	95.46822674	95.42676658

95.36646661	95.32586574	95.28566067	95.2458435	95.2064067	95.16734282	95.12864475	95.09030547	95.05231828	95.01467655	94.97737395	94.94040422	94.90376137	94.86743947	94.83143286	94.79573592	94.76034328	94.72524962	94.69044985	94.65593891	94.62171197	94.58776423	94.5540911	94.520688	94.48755058	94.45467448	94.42205555	94.38968964	94.3575728	94.32570108	94.29407071	94.26267791	94.23151909	94.20059065	94.16988915	94.13941116	94.10915338	94.07911253	94.04928548	94.01966907	93.99026031	93.96105618	93.9320538	93.90325028	93.87464288	93.84622883	93.81800548	93.78997019	93.76212041	93.7344536	93.70696734	93.67965917	93.65252676	93.62556776	93.59877993	93.572161	93.54570884	93.51942124	93.49329616	93.46733149	93.44152524	93.41587539	93.39038003	93.36503722	93.3398451	93.31480181	93.28990557	93.26515457	93.24054709	93.2160814	93.19175584	93.16756873	93.17183104	93.20837202	93.263854	93.33414761	93.41693676	93.51066619	93.61418672	93.72659588	93.84715417	93.97523595	94.11029887	94.25186327	94.39949822	94.55281126	94.71144106	94.87505167	95.04332828	95.21597378	95.39270612	95.57325609	95.75736563	95.94478636	96.13527842	96.32860948	96.52455392	96.72289217	96.9234101	97.12589855	97.33015291	97.53597282	97.74316175	97.95152692	98.16087892	98.37103166	98.58180211	98.79301029	99.00447903	99.21603399	99.42750348	99.63871855	99.84951274	100.0597223	100.2691857	100.4777444	100.6852418	100.8915243	101.0964403	101.299841	101.5015798	101.7015129	101.8994987	102.0953983	102.289075	102.480395	102.6692266	102.8554412	103.0389121	103.2195157	103.3971307	103.5716386	103.7429233	103.9108715	104.0753724	104.2363181	104.3936031	104.5471248	104.6967832	104.842481	104.9841237	105.1216194	105.2548791	105.3838165	105.5083479	105.6283926	105.7438725	105.8547124	105.9608396	106.0621846	106.1586802	106.2502623	106.3368695	106.4184432	106.4949273	106.5662689	106.6324174	106.6933254	106.7489479	106.7992427	106.8441705	106.8836945	106.9177808	106.9463981	106.9695176	106.9871137	106.9991629	107.0056448	107.0065412	107.0018369	106.9915192	106.975578	106.9540056	106.9267973	106.8939504	106.8554653	106.8113444	106.7615932	106.706219	106.6452323	106.5786454	106.5064735	106.428734	106.3454469	106.2566344	106.1623211	106.0625341	105.9573028	105.8466588	105.7306361	105.6092709	105.482602	105.3506699	105.2135179	105.0711911	104.923737	104.7712052	104.6136476	104.4511181	104.2836727	104.1113696	103.9342691	103.7524335	103.5659271	103.3748164	103.1791697	102.9790575	102.774552	102.5657275	102.3526603	102.1354285	101.9141119	101.6887925	101.4595538	101.2264814	100.9896624	100.7773722	100.5933777	100.4244617	100.2666198	100.1176612	99.97615639	99.8410832	99.71166718	99.5872981	99.46748079	99.35180455	99.23992256	99.13153784	99.02639293	98.92426254	98.82494769	98.72827148	98.63407543	98.54221696	98.45256692	98.365008	98.27943296	98.19574367	98.11384975	98.03366795	97.95512112	97.87813783	97.80265151	97.72860026	97.65592611	97.58457494	97.51449588	97.44564127	97.37796614	97.31142823	97.24598755	97.18160642	97.11824908	97.05588174	96.99447226	96.93399023	96.8744066	96.81569389	96.75782576	96.70077724	96.64452438	96.58904443	96.5343155	96.48031681	96.4270283	96.37443092	96.32250624	96.27123673	96.22060542	96.17059615	96.12119326	96.0723818	96.02414726	95.9764758	95.92935397	95.88276892	95.83670813	95.79115965	95.74611184	95.70155353	95.65747387	95.61386245	95.5707091	95.52800408	95.48573789	95.44390141	95.40248569

95.34241834	95.3018604	95.2616978	95.22192266	95.18252743	95.14350468	95.10484731	95.06654832	95.028601	94.99099874	94.95373521	94.91680415	94.8801996	94.84391563	94.80794657	94.77228682	94.73693103	94.70187386	94.66711024	94.63263512	94.59844366	94.56453108	94.53089279	94.49752423	94.46442103	94.43157884	94.39899353	94.36666096	94.33457716	94.3027382	94.27114031	94.23977972	94.20865284	94.17775607	94.14708598	94.11663914	94.08641227	94.05640207	94.02660543	93.99701919	93.96764035	93.93846591	93.90949299	93.88071871	93.85214032	93.82375506	93.79556029	93.76755335	93.73973172	93.71209285	93.68463432	93.65735368	93.6302486	93.60331673	93.57655584	93.54996366	93.52353805	93.49727682	93.47117793	93.44523926	93.41945884	93.39383464	93.36836476	93.34304724	93.31788026	93.29286193	93.26799049	93.24326412	93.21868112	93.19423974	93.16993834	93.14577523	93.15002356	93.18650789	93.24190851	93.31210159	93.39477417	93.48837307	93.59175065	93.70400567	93.82439962	93.95230771	94.08718831	94.22856241	94.37599967	94.52910815	94.68752701	94.85092076	95.01897503	95.1913931	95.36789329	95.54820677	95.73207583	95.91925242	96.109497	96.30257756	96.49826879	96.6963514	96.89661156	97.0988404	97.30283356	97.50839096	97.71531633	97.92341714	98.13250424	98.34239178	98.55289698	98.76384008	98.97504413	99.18633505	99.39754135	99.6084943	99.81902766	100.0289778	100.2381837	100.4464866	100.6537303	100.8597614	101.0644285	101.2675829	101.4690783	101.668771	101.8665195	102.0621851	102.2556314	102.4467246	102.6353333	102.8213288	103.0045848	103.1849777	103.3623864	103.5366924	103.7077799	103.8755357	104.039849	104.2006121	104.3577197	104.5110691	104.6605605	104.8060967	104.9475833	105.0849286	105.2180434	105.3468418	105.4712399	105.5911573	105.7065159	105.8172404	105.9232584	106.0245004	106.1208991	106.2123908	106.2989137	106.3804095	106.4568222	106.5280988	106.5941889	106.6550449	106.7106219	106.7608779	106.8057733	106.8452717	106.879339	106.9079438	106.9310577	106.9486547	106.9607115	106.9672076	106.968125	106.9634484	106.9531649	106.9372646	106.9157399	106.8885858	106.8557998	106.8173821	106.7733353	106.7236647	106.6683777	106.6074846	106.5409979	106.4689326	106.3913062	106.3081386	106.2194519	106.1252707	106.0256222	105.9205355	105.8100423	105.6941766	105.5729746	105.4464748	105.3147179	105.177747	105.0356072	104.888346	104.7360128	104.5786595	104.41634	104.2491102	104.0770282	103.9001543	103.7185506	103.5322815	103.3414133	103.1460143	102.9461549	102.7419072	102.5333454	102.3205458	102.1035862	101.8825467	101.6575088	101.4285563	101.1957743	100.9592501	100.7472215	100.5634509	100.3947391	100.2370869	100.0883065	99.9469702	99.81205724	99.68279419	99.55857162	99.43889501	99.32335421	99.21160282	99.10334429	98.99832146	98.89630937	98.79710927	98.70054449	98.60645676	98.51470369	98.4251563	98.33769741	98.25221994	98.16862587	98.08682494	98.00673402	97.92827604	97.85137967	97.77597843	97.70201049	97.62941795	97.55814677	97.48814614	97.41936846	97.35176881	97.28530499	97.21993706	97.1556274	97.09234027	97.03004194	96.96870031	96.90828499	96.848767	96.79011886	96.73231428	96.67532833	96.61913707	96.56371778	96.50904862	96.45510881	96.40187834	96.34933815	96.29746986	96.24625596	96.19567949	96.14572432	96.0963748	96.047616	95.99943343	95.95181328	95.9047421	95.85820706	95.81219566	95.76669596	95.72169632	95.67718562	95.63315299	95.58958805	95.54648063	95.50382103	95.46159972	95.41980762	95.37843579

95.31860485	95.2780893	95.23796862	95.19823495	95.15888075	95.11989859	95.0812814	95.04302216	95.00511419	94.96755089	94.93032592	94.89343304	94.85686629	94.82061974	94.78468775	94.74906472	94.71374528	94.67872413	94.64399619	94.60955642	94.57539999	94.54152211	94.50791821	94.47458372	94.4415143	94.40870559	94.37615347	94.34385379	94.3118026	94.27999597	94.24843014	94.21710134	94.18600598	94.15514047	94.12450138	94.09408529	94.06388891	94.03390897	94.00414234	93.97458587	93.94523657	93.91609143	93.8871476	93.85840217	93.82985242	93.80149557	93.77332899	93.74535004	93.71755619	93.6899449	93.66251374	93.63526026	93.60818216	93.58127707	93.55454277	93.52797699	93.50157759	93.47534239	93.44926934	93.42335634	93.3976014	93.37200252	93.34655778	93.32126524	93.29612306	93.27112937	93.2462824	93.22158035	93.1970215	93.17260412	93.14832655	93.12418713	93.12842168	93.1648501	93.22017044	93.29026432	93.37282186	93.46629195	93.56952848	93.6816314	93.80186317	93.92959986	94.06430054	94.20548685	94.35272903	94.50563565	94.66384637	94.82702613	94.99486098	95.16705461	95.34332573	95.52340584	95.70703759	95.89397325	96.08397362	96.27680699	96.47224835	96.6700787	96.87008449	97.07205713	97.27579255	97.48109089	97.68775618	97.89559612	98.1044218	98.31404764	98.52429107	98.73497258	98.94591545	99.1569458	99.36789238	99.57858666	99.78886262	99.99855686	100.2075084	100.4155589	100.6225524	100.8283354	101.0327568	101.2356682	101.4369233	101.6363787	101.8338931	102.0293279	102.2225467	102.4134161	102.6018047	102.7875841	102.970628	103.1508129	103.328018	103.5021249	103.6730178	103.8405836	104.0047119	104.1652948	104.3222272	104.4754066	104.6247332	104.77011	104.9114425	105.0486392	105.1816112	105.3102723	105.4345389	105.5543307	105.6695694	105.7801802	105.8860904	105.9872306	106.0835339	106.1749361	106.261376	106.342795	106.4191371	106.4903496	106.5563819	106.6171866	106.6727187	106.7229364	106.7678	106.807273	106.8413215	106.8699141	106.8930223	106.9106202	106.9226845	106.9291947	106.9301328	106.9254834	106.9152338	106.8993739	106.8778962	106.8507956	106.8180696	106.7797186	106.7357449	106.6861538	106.6309528	106.5701522	106.5037644	106.4318044	106.3542895	106.2712398	106.1826772	106.0886265	105.9891146	105.8841707	105.7738264	105.6581156	105.5370746	105.4107417	105.2791577	105.1423656	105.0004103	104.8533394	104.7012023	104.5440507	104.3819384	104.2149214	104.0430576	103.8664073	103.6850326	103.4989977	103.3083688	103.1132143	102.9136043	102.709611	102.5013085	102.2887729	102.0720822	101.851316	101.6265561	101.3978858	101.1653905	100.9291573	100.7173869	100.5338373	100.365327	100.2078621	100.0592574	99.91808748	99.78333267	99.65422059	99.53014262	99.41060488	99.29519774	99.18357527	99.07544127	98.97053894	98.8686436	98.76955675	98.67310195	98.57912114	98.4874721	98.39802601	98.31066585	98.22528468	98.14178459	98.06007545	97.98007422	97.90170394	97.82489336	97.74957609	97.67569036	97.60317838	97.53198614	97.46206292	97.39336116	97.32583601	97.25944532	97.1941492	97.12991007	97.06669223	97.00446202	96.94318735	96.88283788	96.82338467	96.76480026	96.70705841	96.6501342	96.59400374	96.53864433	96.48403416	96.43015246	96.37697926	96.32449553	96.2726829	96.22152387	96.17100154	96.12109976	96.07180291	96.02309609	95.97496482	95.92739531	95.88037411	95.83388843	95.78792577	95.74247421	95.69752213	95.65305841	95.6090722	95.56555313	95.52249105	95.47987626	95.43769926	95.39595096	95.35462244

95.29503166	95.25455792	95.2144786	95.17478584	95.13547212	95.09653002	95.05795246	95.01973245	94.98186331	94.94433843	94.9071515	94.87029629	94.83376683	94.79755721	94.76166179	94.72607497	94.69079141	94.6558058	94.62111306	94.58670816	94.55258628	94.51874264	94.48517267	94.4518718	94.4188357	94.38606003	94.35354064	94.32127342	94.28925441	94.25747968	94.22594547	94.19464803	94.16358377	94.1327491	94.1021406	94.07175484	94.04158856	94.01163846	93.98190144	93.95237434	93.92305418	93.89393796	93.86502281	93.83630585	93.80778435	93.77945553	93.75131678	93.72336544	93.695599	93.6680149	93.64061075	93.61338408	93.58633259	93.55945392	93.53274585	93.50620611	93.47983257	93.45362305	93.4275755	93.40168782	93.37595803	93.35038412	93.32496419	93.29969628	93.27457858	93.24960919	93.22478637	93.2001083	93.17557328	93.15117957	93.12692553	93.10280947	93.10703043	93.14340371	93.19864484	93.26864087	93.35108494	93.44442797	93.54752536	93.65947823	93.77955004	93.90711764	94.04164085	94.18264192	94.32969166	94.48239916	94.64040455	94.80337323	94.97099165	95.14296388	95.31900902	95.49885893	95.68225659	95.8689546	96.05871407	96.2513036	96.44649847	96.64407998	96.84383485	97.04555477	97.24903592	97.45407872	97.66048745	97.86807005	98.07663787	98.28600555	98.49599077	98.70641423	98.91709944	99.12787275	99.33856313	99.54900224	99.75902428	99.96846605	100.1771668	100.3849683	100.5917148	100.7972531	101.0014322	101.2041038	101.405122	101.6043433	101.8016267	101.9968337	102.1898282	102.3804768	102.5686484	102.7542145	102.9370491	103.117029	103.2940332	103.4679436	103.6386445	103.806023	103.9699686	104.1303738	104.2871333	104.440145	104.589309	104.7345285	104.8757091	105.0127593	105.1455902	105.2741159	105.3982529	105.5179206	105.6330412	105.7435397	105.8493436	105.9503835	106.0465925	106.1379066	106.2242644	106.3056076	106.3818802	106.4530294	106.5190047	106.5797587	106.6352466	106.6854264	106.7302586	106.7697067	106.8037365	106.8323171	106.8554197	106.8730186	106.8850903	106.8916144	106.8925728	106.8879503	106.8777341	106.8619141	106.8404827	106.8134349	106.7807682	106.7424828	106.6985813	106.6490687	106.5939526	106.5332432	106.4669529	106.3950967	106.317692	106.2347585	106.1463185	106.0523965	105.9530193	105.8482162	105.7380188	105.622461	105.5015788	105.3754106	105.2439972	105.1073814	104.9656082	104.8187251	104.6667814	104.5098287	104.3479209	104.1811138	104.0094654	103.8330356	103.6518868	103.4660829	103.2756902	103.0807768	102.8814129	102.6776706	102.469624	102.2573489	102.0409233	101.8204268	101.595941	101.3675494	101.1353369	100.8993907	100.687875	100.5045435	100.336232	100.1789517	100.0305206	99.88951475	99.75491596	99.62595283	99.50201752	99.38261678	99.26734152	99.15584623	99.0478351	98.94305166	98.8412715	98.74229638	98.6459501	98.55207477	98.46052836	98.37118222	98.28391947	98.1986333	98.11522594	98.03360736	97.95369461	97.87541086	97.79868492	97.72345049	97.64964588	97.57721337	97.50609902	97.43625217	97.36762532	97.30017367	97.23385513	97.16862985	97.1044603	97.04131084	96.97914783	96.91793922	96.85765472	96.79826541	96.73974389	96.68206392	96.62520063	96.56913016	96.51382982	96.45927784	96.40545349	96.3523368	96.29990876	96.24815104	96.19704616	96.14657723	96.09672812	96.04748325	95.99882771	95.95074705	95.90322749	95.85625562	95.80981863	95.76390406	95.71849999	95.67359483	95.62917746	95.58523705	95.54176324	95.49874589	95.45617531	95.41404202	95.37233693	95.33105115
