72.2585506	72.17008468	72.08273823	71.99648558	71.9113027	71.82716552	71.74405157	71.66193828	71.5808046	71.50062929	71.42139263	71.34307463	71.26565677	71.18912021	71.11344754	71.03862097	70.96462413	70.8914402	70.81905376	70.7474489	70.67661109	70.60652524	70.53717764	70.46855398	70.40064132	70.33342606	70.26689598	70.20103814	70.135841	70.07129222	70.00738089	69.94409526	69.88142499	69.81935888	69.75788712	69.69699902	69.6366853	69.57693572	69.51774147	69.45909278	69.4009813	69.34339764	69.28633387	69.22978102	69.17373155	69.11817686	69.06310976	69.00852201	68.9544068	68.90075618	68.84756367	68.79482165	68.74252396	68.69066324	68.63923363	68.58822807	68.53764097	68.48746552	68.43769639	68.38832703	68.33935238	68.29076608	68.24256331	68.19473795	68.14728543	68.1001998	68.0534767	68.00711039	67.96109674	67.91543016	67.87010671	67.82512102	68.04562387	68.57222338	69.25961245	70.06437806	70.96217384	71.93630428	72.97406989	74.06515634	75.20081148	76.37337723	77.57601148	78.80251217	80.04720687	81.3048802	82.57072766	83.8403252	85.10960901	86.3748618	87.63270158	88.88007257	90.11423472	91.33275363	92.53348748	93.71457386	94.87441348	96.01165403	97.12517156	98.21405252	99.27757425	100.3151867	101.3264934	102.3112344	103.2692683	104.2005578	105.1051536	105.9831819	106.8348318	107.6603443	108.4600029	109.2341243	109.9830514	110.7071466	111.4067858	112.0823541	112.734241	113.3628374	113.9685326	114.5517118	115.1127541	115.6520309	116.1699047	116.6667282	117.1428433	117.5985806	118.0342594	118.4501866	118.8466576	119.2239554	119.582351	119.9221037	120.2434607	120.5466898	120.8319686	121.0995124	121.3495322	121.5822223	121.797765	121.9963322	122.1780857	122.3431777	122.491751	122.6239394	122.7398677	122.8396521	122.9234007	122.9912129	123.0431805	123.0793875	123.0999099	123.1048167	123.094169	123.0680211	123.0264199	122.9694056	122.8970111	122.8092627	122.7061797	122.587775	122.4540543	122.305017	122.1406557	121.9609562	121.7658978	121.5554529	121.3295872	121.0882598	120.8314225	120.5590206	120.270992	119.9672235	119.6477054	119.3123374	118.9610242	118.5936658	118.2101548	117.8103765	117.3942078	116.9615175	116.5121658	116.0460039	115.5628744	115.0626103	114.5450354	114.0099635	113.4571985	112.8865339	112.2977529	111.6906275	111.0649188	110.4203763	109.7567381	109.07373	108.3710657	107.6484464	106.9055607	106.1420842	105.3576792	104.551995	103.7246675	102.8753191	102.0035589	101.1089829	100.1911736	99.24970102	98.28412269	97.29398419	96.27881992	95.23815389	94.17150078	93.07836711	91.95825277	90.81065261	89.6350585	88.43096145	87.46301957	86.7196918	86.07707271	85.50202358	84.97765628	84.49357418	84.04271048	83.61994721	83.22141054	82.84407053	82.48549635	82.14369754	81.81701691	81.50405525	81.20363099	80.91470209	80.63635607	80.36781234	80.10837585	79.85742782	79.61441505	79.37884024	79.15025469	78.92825153	78.7124608	78.50254449	78.29819325	78.09912262	77.90507077	77.71579558	77.53107311	77.35069523	77.17446867	77.00221296	76.83375989	76.66895179	76.50764125	76.34968952	76.19496657	76.04334959	75.89472321	75.74897811	75.60601138	75.46572522	75.32802743	75.1928301	75.06005025	74.92960854	74.80142999	74.67544273	74.55157875	74.42977271	74.30996275	74.19208923	74.0760957	73.96192761	73.84953328	73.73886263	73.62986826	73.52250409	73.41672651	73.31249299	73.20976333	73.10849822	73.0086605	72.91021374	72.81312353	72.71735603	72.62287934	72.52966195	72.43767421	72.34688676

72.24757391	72.15914033	72.07182574	71.98560449	71.90045257	71.81634592	71.73326207	71.65117847	71.57007407	71.48992765	71.41071949	71.33242962	71.25503952	71.17853035	71.10288473	71.02808485	70.95411438	70.88095648	70.80859576	70.73701629	70.66620357	70.5961425	70.52681938	70.45821992	70.39033117	70.32313954	70.25663282	70.19079807	70.12562375	70.06109754	69.99720852	69.93394496	69.87129652	69.80925199	69.74780157	69.68693459	69.62664176	69.56691285	69.50773906	69.44911061	69.39101915	69.33345531	69.27641116	69.21987773	69.16384748	69.10831181	69.05326356	68.99869446	68.94459772	68.89096539	68.83779099	68.7850669	68.73278697	68.68094385	68.62953167	68.57854338	68.52797339	68.47781488	68.42806255	68.37870982	68.32975166	68.28118169	68.23299512	68.18518581	68.13774919	68.09067932	68.04397184	67.99762103	67.95162273	67.90597138	67.86066302	67.81569229	68.03586976	68.56177742	69.24829043	70.05205067	70.94874383	71.92169719	72.95822932	74.04804111	75.18239375	76.35364107	77.5549518	78.7801337	80.02352323	81.27991301	82.54450563	83.8128832	85.08098714	86.34510451	87.60185673	88.84819057	90.08136771	91.2989547	92.49881001	93.67907087	94.83813712	95.97465514	97.08749929	98.17575407	99.23869463	100.2757686	101.2865773	102.270858	103.2284673	104.1593653	105.0636004	105.9412968	106.7926414	107.6178734	108.4172742	109.191159	109.939869	110.6637653	111.3632223	112.0386239	112.6903586	113.3188163	113.9243853	114.5074499	115.0683884	115.6075718	116.1253618	116.6221106	117.0981595	117.5538389	117.9894674	118.4053518	118.801787	119.1790558	119.537429	119.8771656	120.1985127	120.5017377	120.7870183	121.0545696	121.3046026	121.5373112	121.7528778	121.9514742	122.1332622	122.298394	122.4470122	122.5792506	122.6952341	122.7950789	122.8788928	122.9467756	122.998819	123.0351068	123.0557153	123.0607133	123.0501622	123.0241161	122.9826222	122.9257204	122.853444	122.7658192	122.6628656	122.5445957	122.4110158	122.2621251	122.0979163	121.9183755	121.7234819	121.5132082	121.2875202	121.0463769	120.7897306	120.5175265	120.2297027	119.9261463	119.6068476	119.2717067	118.9206283	118.5535126	118.1702526	117.7707338	117.3548333	116.9224202	116.4733549	116.0074891	115.5246655	115.0247176	114.5074694	113.9727352	113.4203193	112.8500157	112.2616078	111.6548683	111.0295588	110.3854292	109.7222182	109.0396523	108.3374458	107.6153007	106.872906	106.1099382	105.3260605	104.520923	103.6941625	102.8454022	101.9742525	101.08031	100.1631587	99.22236968	98.25750158	97.26810131	96.2537046	95.21383686	94.14801419	93.05574463	91.93652961	90.7898656	89.61524609	88.41216378	87.44494308	86.70210674	86.05988586	85.48517678	84.96110818	84.47729336	84.02667205	83.60413081	83.20579916	82.8286497	82.47025357	82.12862189	81.80209878	81.48928606	81.18900304	80.90020846	80.62199048	80.35356908	80.09424967	79.8434139	79.60050894	79.36503782	79.13655213	78.91464527	78.69894751	78.48912106	78.28485676	78.08587031	77.89190007	77.70270403	77.51805841	77.3377552	77.16160124	76.98941615	76.82103184	76.65629072	76.49504545	76.33715738	76.18249654	76.03094019	75.88237302	75.73668577	75.59377558	75.45354473	75.31590103	75.18075664	75.04802862	74.91763767	74.78950885	74.66357031	74.53975411	74.41799492	74.29823091	74.18040247	74.0644532	73.95032854	73.83797687	73.72734813	73.61839493	73.5110712	73.40533338	73.30113895	73.19844773	73.09722043	72.99741991	72.89900974	72.80195555	72.7062235	72.61178171	72.51859869	72.4266448	72.33589069

72.23673295	72.14833123	72.06104803	71.97485773	71.88973631	71.80565973	71.72260554	71.64055119	71.55947564	71.47935768	71.40017761	71.32191544	71.24455269	71.16807051	71.09245153	71.01767797	70.94373347	70.87060121	70.79826582	70.72671137	70.65592336	70.5858867	70.51658771	70.44801207	70.38014688	70.31297853	70.24649482	70.18068281	70.11553098	70.051027	69.98715997	69.92391814	69.86129119	69.79926792	69.73783854	69.67699236	69.61672011	69.55701156	69.49785791	69.4392494	69.38117766	69.32363335	69.26660851	69.21009421	69.1540829	69.09856597	69.04353627	68.98898554	68.93490699	68.88129267	68.82813611	68.77542969	68.72316726	68.67134147	68.61994646	68.56897517	68.51842202	68.46828021	68.41854441	68.36920807	68.32026614	68.27171227	68.22354164	68.17574813	68.12832717	68.08127283	68.03458074	67.98824518	67.942262	67.89662565	67.85133215	67.80637616	68.026233	68.55145895	69.23710872	70.03987832	70.93548498	71.90727846	72.94259512	74.03115082	75.16421988	76.33416791	77.53417425	78.75805637	80.00015948	81.25528408	82.51863974	83.78581464	85.05275538	86.31575328	87.57143314	88.81674424	90.04894998	91.26561787	92.46460665	93.64405322	94.80235656	95.93816177	97.05034155	98.13797849	99.2003456	100.2368883	101.2472054	102.231032	103.1882222	104.1187337	105.022613	105.8999818	106.751025	107.57598	108.3751264	109.1487776	109.8972734	110.6209733	111.3202506	111.9954877	112.6470722	113.275393	113.8808373	114.4637889	115.0246251	115.5637163	116.0814236	116.5780986	117.0540823	117.5097045	117.9452834	118.3611256	118.7575255	119.1347657	119.4931168	119.8328376	120.1541749	120.457396	120.7426784	121.0102372	121.260283	121.49301	121.7086002	121.9072256	122.0890476	122.2542186	122.4028812	122.535169	122.6512069	122.7511112	122.8349898	122.9029422	122.9550603	122.9914279	123.0121213	123.0172093	123.0067535	122.9808079	122.9394197	122.8826291	122.8104692	122.7229664	122.6201402	122.5020035	122.3685624	122.2198163	122.0557581	121.8763737	121.6816428	121.4715379	121.2460251	121.0050635	120.7486055	120.4765965	120.1889747	119.8856276	119.5665453	119.2316283	118.8807815	118.5139053	118.1308929	117.73163	117.3159941	116.8838543	116.4350716	115.9694977	115.4869759	114.9873398	114.4704139	113.9360128	113.3839412	112.8139936	112.2259537	111.6195948	110.9946788	110.3509565	109.6881669	109.0060371	108.3042821	107.5826044	106.840694	106.0782279	105.2948702	104.4902718	103.6640702	102.81589	101.945342	101.0520244	100.1355218	99.1954067	98.23123885	97.24256642	96.22892644	95.1898457	94.12484172	93.03342403	91.91509555	90.76935436	89.59569554	88.39361346	87.42710372	86.68475185	86.04292358	85.46854977	84.94477566	84.46122437	84.01084203	83.58851971	83.19039019	82.8134286	82.45520802	82.11374112	81.78737329	81.47470741	81.17456364	80.88590148	80.60780975	80.33950894	80.08030495	79.82957985	79.58678118	79.35141227	79.12302503	78.9012131	78.68560699	78.47586912	78.27169052	78.07278706	77.87889725	77.68977924	77.50520938	77.32497978	77.14889737	76.9767819	76.80846536	76.64379026	76.48260933	76.324784	76.17018438	76.01868779	75.87017898	75.72454874	75.5816943	75.44151794	75.30392756	75.16883535	75.03615841	74.90581748	74.77773767	74.65184717	74.52807805	74.40636502	74.2866463	74.1688623	74.05295663	73.93887479	73.82656516	73.7159777	73.60706507	73.49978121	73.39408257	73.28992666	73.18727332	73.08608327	72.9863194	72.88794529	72.79092659	72.69522948	72.60082208	72.50767293	72.41575239	72.32503113

72.22603045	72.1376601	72.05040782	71.96424798	71.87915661	71.79510964	71.71208466	71.63005911	71.54901197	71.46892204	71.38976961	71.31153473	71.23419891	71.15774331	71.08215057	71.0074029	70.93348397	70.86037698	70.78806652	70.7165367	70.64577303	70.57576041	70.50648516	70.437933	70.370091	70.30294557	70.23648451	70.17069489	70.1055652	70.04108311	69.97723771	69.91401729	69.8514115	69.78940917	69.72800049	69.66717479	69.6069228	69.54723429	69.48810048	69.42951158	69.37145927	69.31393418	69.25692837	69.20043289	69.14444021	69.08894174	69.0339303	68.97939766	68.92533702	68.87174043	68.81860143	68.7659124	68.7136672	68.66185846	68.61048035	68.5595258	68.50898924	68.45886385	68.40914433	68.35982412	68.31089817	68.26236014	68.2142052	68.16642725	68.11902171	68.07198265	68.0253057	67.97898516	67.93301687	67.88739527	67.8421164	67.79717492	68.01671595	68.54127043	69.22606996	70.02786382	70.92240031	71.89305133	72.92717073	74.01448915	75.14629381	76.31496189	77.51368325	78.73628484	79.97712054	81.23099858	82.49313541	83.7591252	85.02491964	86.28681426	87.54143718	88.78574019	90.01698837	91.23275018	92.43088463	93.60952833	94.76707941	95.9021817	97.0137063	98.10073389	99.1625354	100.198554	101.2083862	102.1917648	103.1485416	104.078672	104.9822001	105.8592457	106.7099917	107.5346734	108.3335688	109.1069896	109.8552741	110.5787802	111.2778801	111.952955	112.6043913	113.232577	113.8378984	114.4207384	114.9814738	115.520474	116.0380998	116.5347021	117.0106215	117.4661873	117.9017173	118.3175178	118.713883	119.091095	119.4494244	119.7891295	120.1104572	120.4136745	120.6989587	120.9665249	121.2165835	121.4493285	121.6649421	121.863596	122.0454517	122.2106613	122.3593676	122.4917042	122.6077959	122.7077589	122.7917011	122.8597223	122.911914	122.9483603	122.9691375	122.9743144	122.9639525	122.938106	122.8968221	122.8401411	122.768096	122.6807135	122.5780131	122.4600077	122.3267034	122.1781	122.0141902	121.8349602	121.6403896	121.4304512	121.2051112	120.9643288	120.7080564	120.4362397	120.1488172	119.8456763	119.5268075	119.1921112	118.8414928	118.4748527	118.0920844	117.6930738	117.2776987	116.8458285	116.3973242	115.9320383	115.4498139	114.9504852	114.4338771	113.8998044	113.3480722	112.7784754	112.1907984	111.5848147	110.9602868	110.3169659	109.6545916	108.9728917	108.2715817	107.5503648	106.8089317	106.0469602	105.264115	104.4600479	103.6343974	102.7867888	101.9168341	101.0241322	100.1082691	99.16881808	98.20534035	97.21738521	96.20449099	95.16618581	94.1019886	93.01141033	91.89395545	90.74912355	89.57641133	88.37531478	87.40950561	86.66763118	86.02618982	85.45214642	84.92866254	84.44537095	83.99522413	83.57311754	83.17518724	82.79841078	82.4403632	82.09905869	81.7728439	81.46032273	81.1603256	80.87178807	80.59381961	80.32563709	80.06654651	79.81593024	79.57323613	79.33796782	79.10967749	78.88795902	78.67244315	78.4627925	78.25869829	78.05987657	77.86606598	77.67702482	77.49252957	77.31237246	77.13636053	76.96431363	76.79606385	76.63145377	76.47033622	76.3125727	76.15803337	76.00659564	75.85814431	75.71257024	75.56977069	75.42964802	75.29211016	75.15706934	75.02444271	74.89415106	74.76611952	74.64027632	74.51655358	74.39488603	74.27521191	74.15747167	74.04160896	73.92756928	73.81530105	73.70475427	73.59588159	73.48863699	73.38297694	73.27885897	73.17624294	73.07508958	72.9753618	72.87702321	72.78003946	72.68437676	72.59000323	72.49688743	72.40499974	72.31431083

72.21546855	72.12712908	72.03990723	71.9537774	71.86871559	71.78469778	71.70170155	71.61970435	71.53868518	71.45862283	71.37949763	71.30128961	71.22398029	71.14755086	71.07198394	70.99726176	70.92336801	70.85028587	70.77799996	70.70649439	70.63575467	70.5657657	70.49651384	70.42798477	70.3601656	70.29304272	70.22660396	70.16083639	70.09572848	70.03126793	69.96744384	69.90424447	69.84165952	69.77967778	69.71828948	69.65748393	69.59725188	69.5375831	69.4784688	69.41989923	69.36186603	69.30435984	69.24737275	69.19089581	69.13492147	69.07944115	69.02444769	68.96993285	68.91588983	68.86231069	68.80918897	68.75651705	68.70428879	68.65249685	68.60113536	68.55019728	68.49967704	68.44956782	68.39986432	68.35055998	68.30164975	68.2531273	68.2049878	68.15722516	68.10983479	68.06281076	68.01614872	67.96984295	67.9238893	67.87828222	67.83301775	67.78809054	68.00732063	68.53121404	69.21517646	70.01600965	70.90949249	71.87901867	72.91195927	73.99805943	75.12861912	76.29602687	77.49348288	78.71482347	79.95441101	81.20706137	82.46799775	83.73282023	84.99748552	86.25829328	87.51187494	88.75518472	89.98548939	91.20035835	92.3976509	93.57550333	94.73231298	95.86672243	96.97760118	98.06402808	99.125272	100.1607739	101.1701281	102.153065	103.109434	104.0391886	104.9423704	105.8190974	106.6695502	107.4939625	108.2926103	109.0658039	109.81388	110.5371951	111.23612	111.911035	112.5623252	113.1903777	113.795578	114.378308	114.9389439	115.4778545	115.9953999	116.4919306	116.9677865	117.4232967	117.8587786	118.2745381	118.670869	119.0480533	119.4063612	119.746051	120.0673692	120.3705827	120.6558689	120.9234423	121.1735135	121.4062764	121.6219131	121.820595	122.0024839	122.1677318	122.3164812	122.4488659	122.5650106	122.6650315	122.7490365	122.8171254	122.8693898	122.9059137	122.9267735	122.9320379	122.9217686	122.8960198	122.8548388	122.7982657	122.726334	122.63907	122.5364935	122.4186175	122.2854482	122.1369854	121.9732218	121.794144	121.5997314	121.3899571	121.1647874	120.9241815	120.6680922	120.3964651	120.1092389	119.8063013	119.4876428	119.1531641	118.8027707	118.4363633	118.0538356	117.6550736	117.2399555	116.8083509	116.3601212	115.8951189	115.4131877	114.914162	114.3978669	113.8641178	113.3127201	112.7434691	112.1561496	111.5505355	110.92639	110.2834647	109.6214997	108.9402233	108.2393518	107.518589	106.7776262	106.0161419	105.2338017	104.4302582	103.6051506	102.7581051	101.8887348	100.9966395	100.0814063	99.14260967	98.17981178	97.19256324	96.18040364	95.14286242	94.07945989	92.98970845	91.87311402	90.72917772	89.55739782	88.3572719	87.39215276	86.65074862	86.0096884	85.43597048	84.91277249	84.42973675	83.97982192	83.55792785	83.16019378	82.78359971	82.42572253	82.08457799	81.75851394	81.44613531	81.14627335	80.85786436	80.58001843	80.31195297	80.05297442	79.80246557	79.55987461	79.32470552	79.09651073	78.87488439	78.65945747	78.44989279	78.24588174	78.04714055	77.85340802	77.66444259	77.48002085	77.29993515	77.12399266	76.95201331	76.78382929	76.61928326	76.45822814	76.30052549	76.14604556	75.9946658	75.84627109	75.70075234	75.55800686	75.41793706	75.28045092	75.14546072	75.01288364	74.88264052	74.75465652	74.62885991	74.50518283	74.38356006	74.26392986	74.14623272	74.03041231	73.91641415	73.8041867	73.69367995	73.58484662	73.47764068	73.37201863	73.26793801	73.16535871	73.06424149	72.96454925	72.86624563	72.76929629	72.67366746	72.57932728	72.48624431	72.39438896	72.30373191

72.20504988	72.11674078	72.02954888	71.94344856	71.85841585	71.77442673	71.69145878	71.60948947	71.52849782	71.44846262	71.36936419	71.29118259	71.21389936	71.13749566	71.06195414	70.98725705	70.91338806	70.84033038	70.76806862	70.6965869	70.62587073	70.55590505	70.48667618	70.41816983	70.35037311	70.28327243	70.2168556	70.15110971	70.08602323	70.02158388	69.95778073	69.89460208	69.83203762	69.77007614	69.70870788	69.64792216	69.58770972	69.52806035	69.46896524	69.41041466	69.35240026	69.29491268	69.237944	69.18148528	69.12552898	69.07006652	69.01509074	68.9605934	68.90656771	68.85300573	68.79990101	68.74724592	68.69503433	68.64325889	68.59191376	68.54099188	68.49048768	68.44039436	68.39070661	68.34141788	68.29252312	68.24401599	68.19589168	68.14814409	68.10076863	68.05375939	68.00711201	67.96082076	67.91488151	67.86928871	67.8240384	67.77912521	67.99804931	68.52129212	69.20443072	70.00431849	70.8967644	71.86518357	72.89696402	73.98186519	75.11119954	76.27736682	77.47357736	78.69367671	79.93203558	81.18347737	82.44323193	83.70690515	84.97045866	86.23019623	87.48275251	88.72508416	89.95445958	91.16844913	92.36491239	93.54198535	94.69806456	95.8317914	96.94203382	98.02786884	99.0885633	100.123556	101.1324391	102.1149406	103.070908	104.000292	104.9031326	105.7795454	106.6297094	107.4538561	108.2522599	109.0252296	109.7731002	110.496227	111.1949796	111.8697369	112.5208831	113.1488043	113.7538852	114.3365068	114.8970447	115.435867	115.9533332	116.4497933	116.9255868	117.3810422	117.8164767	118.2321958	118.6284929	119.00565	119.3639368	119.7036115	120.0249205	120.3281303	120.6134182	120.8809989	121.1310826	121.3638632	121.5795225	121.7782323	121.9601539	122.1254394	122.2742313	122.4066634	122.5228603	122.6229383	122.7070053	122.7751609	122.8274969	122.8640973	122.8850384	122.8903892	122.8802111	122.8545586	122.8134789	122.7570123	122.6851921	122.598045	122.4955906	122.3778421	122.2448058	122.0964814	121.932862	121.753934	121.5596771	121.3500645	121.1250625	120.8846306	120.6287216	120.3572812	120.0702484	119.7675111	119.4490598	119.1147955	118.7646237	118.3984455	118.0161548	117.6176378	117.2027728	116.7714299	116.3234706	115.8587477	115.3771052	114.8783779	114.3623912	113.8289608	113.2778926	112.7089822	112.1220148	111.5167649	110.892996	110.2504603	109.5888984	108.9080392	108.2075996	107.487284	106.7467843	105.9857799	105.203937	104.400909	103.5763361	102.7298452	101.8610504	100.9695525	100.0549396	99.11678725	98.15465878	97.16810599	96.15666972	95.11988071	94.05726061	92.96832323	91.85257595	90.70952137	89.53865931	88.33948891	87.37504915	86.63410806	85.99342311	85.42002568	84.8971092	84.41432535	83.96463897	83.54295415	83.1454133	82.76899879	82.41128941	82.07030237	81.74438674	81.43214845	81.13241956	80.84413714	80.56641185	80.29846163	80.03959339	79.78919029	79.54670089	79.31162946	79.08352874	78.8619931	78.64665374	78.43717369	78.23324451	78.0345826	77.84092691	77.65203602	77.46768664	77.28767125	77.11179711	76.93988425	76.77176496	76.60728198	76.44628831	76.28864558	76.13422411	75.98290142	75.83456244	75.68909813	75.54640588	75.40638811	75.26895288	75.1340125	75.00148419	74.87128882	74.74335161	74.61760085	74.49396872	74.37239002	74.25280305	74.13514832	74.01936953	73.90541224	73.79322491	73.68275758	73.57396295	73.46679506	73.3612104	73.25716655	73.1546234	73.05354172	72.95388446	72.85561525	72.75869977	72.66310427	72.56879691	72.47574625	72.38392272	72.29329701
