55.78994892	55.69933059	55.60993381	55.52172928	55.43468901	55.34878566	55.26399314	55.18028592	55.09763961	55.01603032	54.93543523	54.85583197	54.77719914	54.69951576	54.62276175	54.5469174	54.47196383	54.39788252	54.32465569	54.25226591	54.18069644	54.10993082	54.03995328	53.97074828	53.90230094	53.83459657	53.7676211	53.70136065	53.63580191	53.57093171	53.50673747	53.44320671	53.3803275	53.31808801	53.2564769	53.19548296	53.13509541	53.07530361	53.0160973	52.95746637	52.89940108	52.84189177	52.78492918	52.72850413	52.67260779	52.6172314	52.56236654	52.50800487	52.45413835	52.40075902	52.3478592	52.29543128	52.24346796	52.19196192	52.1409062	52.09029382	52.04011809	51.99037235	51.94105019	51.89214524	51.84365135	51.79556242	51.74787256	51.70057593	51.65366688	51.60713979	51.56098926	51.51520989	51.4697965	51.42474391	51.38004713	51.33570119	53.29811446	56.75424043	60.48467808	64.13387976	67.58271557	70.80090967	73.7922197	76.57271218	79.16190443	81.57916073	83.84231691	85.96726476	87.96794509	89.856503	91.64349525	93.33810135	94.94831801	96.48113088	97.94266174	99.3382944	100.67278	101.9503271	103.1746757	104.3491621	105.4767708	106.5601814	107.6018059	108.603823	109.5682041	110.4967403	111.3910598	112.2526495	113.0828666	113.8829568	114.6540605	115.3972296	116.1134294	116.8035543	117.4684264	118.1088113	118.7254127	119.3188894	119.8898468	120.4388543	120.9664343	121.4730812	121.9592472	122.4253628	122.8718199	123.2989945	123.7072263	124.0968445	124.4681434	124.8214114	125.1569028	125.4748704	125.7755735	126.0591854	126.3258662	126.5758416	126.809272	127.0263259	127.2271372	127.411851	127.580577	127.7334391	127.8705253	127.9919398	128.0977502	128.188042	128.2628639	128.3222838	128.3663319	128.3950591	128.4084782	128.4066233	128.3894899	128.3570955	128.309419	128.2464609	128.1681832	128.0745693	127.9655643	127.8411338	127.7012052	127.5457255	127.3746044	127.1877689	126.9851094	126.7665319	126.5319066	126.2811166	126.0140099	125.7304447	125.4301697	125.1131466	124.7791189	124.4278873	124.0592173	123.6728747	123.268593	122.8460999	122.4050909	121.94525	121.4662281	120.9676593	120.4491432	119.910256	119.3505365	118.7694938	118.1665953	117.5412704	116.8929014	116.2208229	115.5243152	114.8025988	114.0548295	113.2800893	112.4773816	111.6456175	110.783611	109.8900601	108.9635406	108.0024809	107.0051524	105.9696371	104.8938113	103.7753036	102.6114678	101.3993266	100.1355282	98.81626691	97.4372127	95.99339625	94.47909143	92.88763982	91.21125127	89.44071838	87.56506491	85.57104824	83.44250367	81.15940356	78.69653593	76.02153702	74.07104864	72.81788568	71.82519235	70.98626055	70.25257718	69.59686914	69.00192248	68.45601998	67.95075651	67.47985375	67.03848031	66.6228201	66.22980192	65.85690682	65.50204312	65.16344761	64.83962177	64.52927562	64.23135872	63.94478992	63.66873428	63.40244197	63.14524118	62.89652796	62.65576066	62.4224487	62.19614895	61.97645703	61.76300524	61.55545574	61.35349963	61.15685143	60.96524878	60.77844793	60.59622392	60.41836679	60.24468201	60.0749872	59.90911289	59.74689959	59.58819859	59.43286949	59.28078105	59.13180894	58.98583667	58.84275356	58.70245568	58.56484407	58.42982556	58.2973112	58.16721718	58.03946325	57.91397366	57.79067576	57.66950084	57.5503829	57.43325943	57.31807024	57.20475828	57.09326854	56.98354879	56.87554858	56.76921999	56.66451665	56.56139445	56.45981065	56.3597246	56.26109682	56.16388972	56.06806677	55.97359314	55.88043497

55.77651183	55.68592603	55.59656135	55.50838849	55.42137949	55.33550701	55.25074497	55.16706785	55.08445126	55.00287133	54.92230525	54.84273065	54.76412615	54.68647076	54.60974441	54.53392742	54.4590009	54.38494632	54.31174594	54.23938231	54.16783871	54.09709869	54.02714647	53.95796653	53.88954398	53.82186415	53.75491297	53.68867656	53.62314161	53.55829498	53.49412406	53.43061641	53.36776008	53.30554324	53.24395458	53.18298287	53.12261735	53.06284736	53.00366268	52.94505317	52.8870091	52.82952083	52.7725791	52.71617472	52.66029887	52.60494278	52.55009807	52.49575636	52.44190964	52.38854993	52.33566958	52.28326097	52.23131678	52.17982974	52.12879286	52.07819916	52.02804197	51.97831462	51.92901071	51.88012385	51.83164793	51.78357682	51.73590466	51.68862558	51.64173395	51.59522415	51.54909079	51.50332846	51.45793198	51.41289618	51.36821607	51.32388668	53.28394199	56.73623744	60.46304349	64.10913071	67.55535548	70.771356	73.76080362	76.539694	79.12748961	81.54351306	83.80556851	85.92952364	87.92930067	89.81703024	91.60325776	93.29715372	94.90670761	96.43889917	97.89984542	99.29492616	100.6288893	101.9059404	103.1298174	104.3038543	105.4310341	106.5140349	107.5552672	108.5569087	109.5209298	110.4491206	111.3431087	112.2043802	113.0342917	113.8340884	114.6049101	115.3478082	116.0637477	116.7536225	117.4182546	118.058409	118.6747893	119.268054	119.8388082	120.387621	120.9150149	121.4214839	121.90748	122.3734336	122.8197364	123.2467643	123.654857	124.0443434	124.4155178	124.7686683	125.1040495	125.4219138	125.7225205	126.0060428	126.2726408	126.5225402	126.7559012	126.9728923	127.1736475	127.3583116	127.5269945	127.6798199	127.8168759	127.9382666	128.0440597	128.1343405	128.2091579	128.2685797	128.312636	128.3413779	128.354818	128.3529906	128.3358911	128.3035371	128.2559075	128.1930028	128.114785	128.0212376	127.9123058	127.7879551	127.6481131	127.4927267	127.3217058	127.1349774	126.932432	126.7139756	126.4794787	126.2288242	125.9618604	125.6784455	125.3783286	125.0614711	124.7276168	124.3765666	124.0080862	123.6219414	123.2178661	122.795588	122.3548028	121.8951949	121.4164152	120.9180983	120.3998438	119.8612285	119.3017914	118.7210418	118.1184477	117.4934387	116.8453978	116.1736599	115.477506	114.7561569	114.0087693	113.2344258	112.4321306	111.6007956	110.7392357	109.8461502	108.9201158	107.9595623	106.9627626	105.9278004	104.8525538	103.7346535	102.5714558	101.3599863	100.0968962	98.77838394	97.4001237	95.95715149	94.44374742	92.85326065	91.17791016	89.40849986	87.53406758	85.54138847	83.41432071	81.13286664	78.6718544	75.99897535	74.04992257	72.79751036	71.80535349	70.9668456	70.23351523	69.578111	68.98343181	68.43776875	67.93272237	67.46201845	67.0208286	66.60533905	66.2124804	65.83973513	65.48501274	65.14655096	64.82285208	64.51262679	64.21482519	63.92836669	63.65241676	63.38622595	63.12912276	62.88050355	62.63982691	62.4066025	62.18038739	61.96077739	61.74740496	61.53993243	61.33805104	61.14147541	60.94994333	60.76321114	60.58105398	60.40326198	60.22964069	60.06000782	59.89419396	59.7320397	59.57339639	59.41812368	59.26609039	59.11717224	58.9712528	58.82822142	58.68797423	58.55041228	58.41544247	58.28297588	58.15292872	58.02522079	57.89977636	57.77652279	57.65539144	57.53631631	57.41923491	57.30408709	57.19081581	57.07936609	56.96968572	56.86172427	56.75543383	56.65076805	56.54768285	56.4461355	56.34608535	56.24749296	56.15032074	56.05453217	55.96009245	55.86696771

55.76311966	55.67256623	55.58323349	55.49509216	55.40811426	55.3222725	55.23754078	55.15389361	55.0713066	54.98975588	54.90921866	54.82967258	54.75109626	54.67346872	54.59676991	54.52098012	54.44608051	54.37205254	54.29887847	54.22654086	54.155023	54.08430844	54.01438141	53.9452264	53.87682851	53.80917309	53.74224607	53.67603358	53.61052231	53.54569912	53.48155141	53.41806675	53.35523317	53.29303888	53.23147254	53.17052295	53.11017934	53.05043106	52.99126788	52.93267969	52.87465674	52.8171894	52.76026841	52.70388459	52.64802912	52.59269324	52.53786855	52.4835467	52.42971967	52.37637949	52.32351851	52.2711291	52.21920396	52.16773581	52.11671766	52.06614255	52.0160038	51.96629474	51.91700898	51.86814013	51.81968207	51.7716287	51.72397413	51.67671251	51.62983821	51.58334562	51.53722932	51.49148394	51.44610429	51.40108518	51.35642165	51.31210872	53.26981809	56.71830193	60.4414934	64.0844801	67.52810509	70.74192125	73.72951413	76.50680892	79.09321353	81.50800907	83.76896823	85.89193461	87.89081195	89.77771651	91.56318238	93.25637107	94.86526484	96.39683763	97.85720162	99.25173269	100.5851754	101.8617326	103.0851399	104.2587292	105.3854818	106.4680744	107.5089161	108.5101836	109.4738461	110.4016931	111.2953511	112.1563057	112.985913	113.7854172	114.5559581	115.2985864	116.0142666	116.7038925	117.3682855	118.0082103	118.6243705	119.2174239	119.7879758	120.3365948	120.8638033	121.3700951	121.855922	122.3217142	122.7678634	123.1947453	123.6026994	123.9920546	124.3631049	124.7161386	125.0514099	125.3691713	125.669682	125.9531151	126.2196307	126.4694543	126.7027463	126.9196749	127.1203741	127.3049887	127.4736287	127.6264176	127.7634436	127.8848106	127.9905864	128.0808563	128.1556692	128.2150928	128.2591574	128.2879138	128.301375	128.2995749	128.2825093	128.2501954	128.2026125	128.139761	128.0616029	127.9681218	127.8592628	127.7349916	127.5952358	127.4399424	127.2690213	127.0823995	126.8799678	126.661632	126.4272629	126.1767434	125.909922	125.6266568	125.3267299	125.0100061	124.6763252	124.3254547	123.9571628	123.5712149	123.1673449	122.7452808	122.3047185	121.8453425	121.3668041	120.8687379	120.3507441	119.8123994	119.2532435	118.6727859	118.0704949	117.4458006	116.7980865	116.1266878	115.4308861	114.7099029	113.9628954	113.188947	112.3870625	111.5561549	110.6950399	109.8024177	108.8768664	107.9168171	106.9205441	105.8861326	104.8114628	103.6941674	102.5316051	101.3208045	100.0584199	98.74065348	97.36318389	95.92105238	94.40854529	92.81901928	91.14470246	89.37640998	87.50319364	85.51184633	83.38624896	81.1064337	78.6472686	75.97649983	74.02887621	72.77721149	71.78558877	70.94750296	70.21452408	69.55942235	68.96500948	68.41958483	67.91475461	67.44424867	67.00324161	66.58792198	66.19522216	65.82262607	65.46804435	65.12971571	64.80614323	64.49603827	64.19835145	63.91200276	63.63615807	63.37006831	63.11306228	62.86453665	62.62395026	62.39081299	62.16468214	61.94515369	61.73186027	61.52446436	61.32265733	61.12615396	60.93469211	60.74802826	60.56593764	60.38821046	60.21465237	60.04508116	59.87932747	59.71723197	59.55864608	59.4034295	59.2514511	59.10258666	58.9567198	58.81373991	58.67354316	58.53603065	58.40110931	58.26869026	58.13868973	58.01102757	57.88562808	57.76241865	57.64133065	57.52229812	57.4052586	57.29015194	57.17692116	57.06551126	56.95587008	56.8479472	56.74169472	56.63706632	56.53401794	56.43250685	56.33249244	56.23393525	56.13679774	56.04104339	55.9466374	55.85354594

55.74977594	55.65925471	55.56995374	55.48184376	55.39489681	55.3090856	55.22438405	55.14076666	55.05820907	54.97668741	54.8961789	54.81666118	54.73811289	54.66051306	54.58384162	54.50807891	54.43320606	54.35920455	54.28605665	54.21374493	54.14225267	54.07156343	54.00166146	53.93253124	53.86415789	53.79652675	53.72962376	53.66343505	53.59794733	53.53314745	53.46902283	53.40556102	53.34275008	53.28057821	53.21903408	53.15810648	53.09778466	53.03805797	52.97891618	52.92034918	52.86234724	52.80490071	52.74800035	52.69163698	52.63580178	52.58048599	52.52568123	52.47137913	52.41757168	52.36425092	52.31140919	52.25903888	52.20713268	52.15568331	52.1046838	52.05412717	52.00400676	51.95431589	51.90504817	51.85619723	51.80775694	51.7597212	51.71208413	51.66483987	51.61798281	51.57150732	51.525408	51.47967947	51.43431654	51.38931404	51.344667	51.30037044	53.25574649	56.70043862	60.4200335	64.05993444	67.50097162	70.71261322	73.69835954	76.4740657	79.05908533	81.47265825	83.73252581	85.85450769	87.85248922	89.73857231	91.52327982	93.21576428	94.82400081	96.35495749	97.81474175	99.20872553	100.5416501	101.8177156	103.0406552	104.2137989	105.3401262	106.4223123	107.4627652	108.4636602	109.4269658	110.3544704	111.2477998	112.108439	112.9377432	113.7369564	114.5072176	115.2495772	115.9649994	116.6543774	117.3185323	117.9582287	118.5741696	119.1670128	119.7373632	120.2857893	120.8128132	121.3189285	121.804587	122.2702186	122.7162149	123.1429513	123.5507675	123.939992	124.3109189	124.6638362	124.9989982	125.3166571	125.6170723	125.9004165	126.1668501	126.4165983	126.6498214	126.8666878	127.0673314	127.2518968	127.420494	127.5732465	127.7102426	127.831586	127.9373446	128.0276037	128.1024121	128.1618375	128.2059104	128.2346813	128.2481634	128.2463905	128.2293586	128.1970848	128.1495484	128.0867498	128.0086512	127.915236	127.8064496	127.6822575	127.5425876	127.3873867	127.216565	127.0300494	126.8277308	126.6095151	126.3752733	126.1248882	125.8582085	125.5750924	125.2753221	124.9587626	124.6252537	124.2745631	123.9064592	123.5207074	123.117042	122.6951911	122.2548508	121.7957057	121.3174075	120.8195911	120.3018568	119.7637817	119.2049057	118.6247387	118.0227496	117.3983687	116.7509798	116.0799188	115.3844678	114.6638489	113.9172199	113.1436648	112.3421893	111.5117071	110.651035	109.7588743	108.833804	107.8742566	106.8785078	105.8446447	104.7705491	103.6538559	102.4919264	101.2817916	100.0201094	98.70308549	97.32640303	95.88510846	94.37349432	92.78492475	91.11163693	89.34445719	87.47245124	85.48242961	83.35829581	81.08011168	78.62278497	75.95411635	74.00791505	72.75699435	71.76590333	70.92823767	70.19560867	69.54080805	68.94666028	68.40147294	67.89685789	67.42654901	66.98572389	66.57057338	66.17803165	65.80558404	65.45114234	65.11294623	64.78949955	64.47951435	64.18194176	63.89570236	63.61996241	63.35397321	63.09706388	62.84863138	62.60813481	62.37508428	62.14903727	61.92958997	61.71637518	61.50905552	61.3073225	61.11089102	60.91949907	60.73290322	60.55087881	60.37321615	60.19972095	60.03021108	59.86451727	59.70248025	59.54395148	59.38879075	59.23686697	59.08805598	58.94224143	58.79931277	58.65916621	58.52170289	58.38682978	58.25445803	58.12450391	57.99688729	57.87153251	57.74836699	57.62732213	57.50833198	57.39133412	57.27626842	57.16307792	57.05170765	56.94210545	56.83422094	56.72800624	56.62341503	56.52040327	56.41892826	56.31894939	56.22042724	56.12332426	56.02760394	55.93323152	55.84017315

55.73648432	55.64599511	55.55672573	55.46864693	55.38173076	55.29594993	55.21127837	55.12769061	55.04516227	54.96366951	54.88318955	54.80370004	54.72517961	54.64760733	54.57096312	54.49522732	54.42038108	54.34640589	54.27328401	54.20099802	54.12953122	54.05886716	53.9889901	53.91988453	53.85153558	53.78392858	53.71704948	53.65088443	53.58542012	53.52064342	53.45654175	53.39310267	53.33031424	53.26816465	53.2066426	53.14573687	53.08543672	53.02573149	52.96661097	52.90806504	52.85008398	52.79265815	52.7357783	52.67943526	52.62362021	52.5683244	52.51353944	52.45925697	52.405469	52.35216754	52.29934495	52.24699362	52.19510625	52.14367556	52.09269457	52.04215632	51.99205414	51.94238135	51.89313158	51.84429844	51.79587582	51.7478576	51.70023792	51.65301093	51.60617099	51.55971251	51.51363007	51.46791829	51.42257199	51.377586	51.33295535	51.28867505	53.24173101	56.68265227	60.39866949	64.03550026	67.47396228	70.6834397	73.66734814	76.44147304	79.02511407	81.43746999	83.69625096	85.81725286	87.81434267	89.69960807	91.48356069	93.17534418	94.78292648	96.3132699	97.77247712	99.16591615	100.498325	101.773901	102.9963751	104.1690752	105.2949792	106.3767608	107.4168266	108.417351	109.3803013	110.3074651	111.2004674	112.0607926	112.8897952	113.6887187	114.4587016	115.2007939	115.9159592	116.6050904	117.2690084	117.9084773	118.5242001	119.1168341	119.6869839	120.235218	120.7620581	121.2679979	121.7534887	122.2189605	122.6648045	123.0913962	123.4990751	123.8881695	124.2589735	124.611775	124.9468282	125.2643851	125.5647052	125.847961	126.114313	126.3639861	126.5971408	126.8139452	127.0145334	127.1990498	127.3676045	127.5203208	127.6572871	127.7786071	127.8843486	127.9745969	128.0494009	128.1088281	128.1529091	128.1816945	128.1951974	128.1934517	128.1764532	128.1442193	128.0967292	128.0339832	127.9559439	127.8625943	127.7538802	127.6297668	127.4901824	127.3350736	127.1643508	126.9779409	126.775735	126.5576389	126.3235237	126.0732723	125.8067337	125.523766	125.2241517	124.9077556	124.574418	124.2239064	123.8559896	123.4704331	123.0669713	122.6453326	122.2052132	121.746298	121.2682389	120.7706711	120.253195	119.7153882	119.1567909	118.5769133	117.9752246	117.3511555	116.7040904	116.0333656	115.3382637	114.6180073	113.871755	113.0985914	112.297523	111.4674643	110.607233	109.7155315	108.7909399	107.8318921	106.8366652	105.8033479	104.7298238	103.61373	102.4524302	101.2429582	99.98197492	98.66569004	97.28979097	95.84932937	94.33860392	92.75098621	91.07872244	89.31265006	87.44184864	85.4531462	83.33046877	81.05390769	78.59841014	75.93183099	73.98704482	72.73686446	71.74630255	70.909055	70.17677417	69.5222732	68.92838924	68.38343806	67.87903712	67.40892432	66.96828026	66.55329804	66.16091361	65.78861374	65.43431137	65.09624711	64.7729256	64.46305957	64.16560064	63.87946997	63.60383424	63.33794509	63.08113198	62.83279214	62.59238492	62.35942067	62.13345709	61.91409053	61.70095396	61.49371015	61.29205075	61.0956908	60.90436839	60.7178402	60.53588166	60.35828317	60.18485053	60.01540169	59.84976744	59.68778858	59.52931665	59.37421148	59.22234203	59.0735842	58.92782169	58.78494399	58.64484736	58.50743296	58.37260782	58.24028311	58.11037515	57.98280383	57.85749353	57.73437168	57.61336972	57.49442173	57.3774653	57.26244035	57.14928991	57.03795905	56.92839563	56.82054928	56.71437214	56.60981792	56.50684259	56.40540347	56.30545995	56.20697264	56.10990399	56.01421753	55.91987848	55.82685304

55.72324838	55.632791	55.54355303	55.45550523	55.36861965	55.28286903	55.19822729	55.11466897	55.03216971	54.95070568	54.87025409	54.79079262	54.71229991	54.634755	54.55813787	54.48242882	54.40760904	54.33366	54.26056399	54.18830358	54.11686208	54.04622306	53.97637076	53.9072897	53.83896499	53.77138199	53.70452664	53.63838509	53.57294406	53.5081904	53.44411154	53.38069505	53.31792899	53.25580156	53.19430145	53.13341746	53.07313884	53.01345495	52.95435557	52.89583058	52.83787027	52.78046501	52.72360555	52.66728271	52.61148769	52.55621173	52.50144645	52.44718351	52.39341488	52.34013261	52.28732905	52.23499659	52.18312793	52.1317158	52.08075322	52.03023323	51.98014916	51.93049435	51.88126241	51.83244696	51.7840419	51.7360411	51.6884387	51.64122887	51.59440596	51.54796437	51.5018987	51.45620357	51.4108738	51.36590422	51.32128985	51.27702573	53.22777537	56.6649476	60.377407	64.01118397	67.44708416	70.65440835	73.63648807	76.40903951	78.9913087	81.40245356	83.66015323	85.78017992	87.77638237	89.66083406	91.44403547	93.13512141	94.7420527	96.27178586	97.73041887	99.12331582	100.4552115	101.7303005	102.9523113	104.1245701	105.2500528	106.3314319	107.3711126	108.3712681	109.3338649	110.2606896	111.1533665	112.0133792	112.8420818	113.640717	114.410423	115.1522492	115.8671588	116.5560446	117.2197268	117.8589695	118.4744751	119.0669009	119.6368512	120.1848942	120.7115516	121.2173166	121.7026406	122.1679533	122.6136458	123.0400936	123.4476358	123.8366008	124.2072826	124.5599688	124.8949137	125.2123692	125.5125946	125.7957625	126.0620333	126.3116317	126.5447183	126.7614611	126.9619942	127.1464618	127.3149742	127.4676545	127.6045912	127.7258878	127.8316123	127.9218498	127.9966494	128.0560784	128.1001676	128.1289673	128.142491	128.1407723	128.1238072	128.0916129	128.0441689	127.9814754	127.9034949	127.8102106	127.7015684	127.5775335	127.4380341	127.283017	127.1123926	126.9260878	126.723994	126.5060168	126.2720277	126.0219095	125.7555112	125.4726912	125.173232	124.8569987	124.5238314	124.173498	123.8057674	123.4204051	123.017146	122.5957184	122.1558189	121.6971325	121.2193113	120.7219907	120.2047717	119.6672319	119.1089119	118.5293222	117.9279323	117.3041736	116.6574306	115.9870404	115.2922858	114.5723903	113.8265128	113.0537387	112.2530754	111.4234381	110.5636454	109.6724008	108.7482856	107.7897349	106.7950272	105.7622529	104.6892975	103.5738002	102.4131269	101.2043143	99.94402658	98.62847701	97.25335739	95.81372455	94.30388329	92.71721261	91.04596768	89.28099701	87.41139393	85.42400387	83.30277523	81.02782867	78.57415058	75.90964967	73.96627107	72.71682721	71.72679167	70.88996007	70.15802563	69.50382276	68.91020124	68.36548499	67.86129705	67.39137932	66.95091537	66.53610056	66.14387261	65.77171971	65.41755593	65.07962283	64.75642583	64.44667833	64.14933246	63.86330995	63.58777787	63.32198823	63.06527082	62.81702314	62.5767048	62.34382638	62.11794576	61.89865951	61.68560073	61.47843236	61.2768462	61.08055738	60.88930412	60.70284321	60.52095018	60.34341551	60.17004509	60.00065694	59.83508193	59.67316092	59.5147455	59.35969558	59.20788016	59.0591752	58.91346443	58.77063741	58.63059042	58.49322469	58.35844724	58.22616932	58.09630725	57.96878098	57.8435149	57.72043648	57.59947718	57.4805711	57.36365588	57.24867143	57.13556083	57.02426915	56.91474429	56.80693588	56.7007961	56.59627866	56.49333954	56.3919361	56.29202773	56.19357505	56.09654055	56.00088774	55.90658188	55.81358916
