88.19182163	88.12488854	88.05868165	87.99318593	87.92838692	87.86427049	87.80082303	87.73803125	87.67588232	87.6143637	87.55346331	87.4931693	87.43347026	87.374355	87.31581274	87.25783288	87.20040523	87.14351975	87.08716678	87.03133682	86.97602069	86.92120938	86.86689419	86.81306655	86.7597182	86.70684099	86.65442707	86.60246869	86.55095838	86.49988876	86.4492527	86.39904318	86.34925341	86.29987668	86.25090653	86.20233655	86.15416058	86.10637248	86.05896638	86.01193641	85.96527695	85.9189824	85.87304737	85.82746652	85.78223468	85.73734674	85.69279774	85.64858278	85.60469714	85.56113608	85.51789509	85.47496965	85.4323554	85.39004799	85.34804328	85.30633706	85.26492536	85.22380415	85.18296959	85.14241782	85.10214515	85.06214787	85.02242242	84.98296523	84.94377288	84.90484194	84.86616911	84.82775107	84.78958467	84.7516667	84.71399412	84.67656384	84.7087358	84.81796489	84.97125256	85.15836327	85.37352877	85.61285552	85.87345018	86.15302767	86.44970095	86.76187092	87.08814928	87.42729792	87.7782032	88.13984995	88.51130343	88.89169564	89.28021502	89.6760983	90.07862414	90.48710799	90.90089797	91.3193715	91.74193247	92.16800899	92.59705141	93.02853072	93.46193713	93.89677896	94.33258155	94.76888646	95.20525062	95.64124577	96.07645778	96.5104862	96.9429437	97.37345577	97.80166022	98.22720692	98.6497574	99.06898462	99.4845726	99.89621626	100.303621	100.7065028	101.1045874	101.4976107	101.885318	102.2674644	102.6438138	103.0141395	103.3782233	103.7358557	104.0868356	104.4309703	104.7680746	105.0979717	105.4204919	105.7354732	106.0427606	106.3422161	106.6336848	106.9170341	107.1921374	107.4588736	107.7171272	107.9667888	108.2077545	108.4399262	108.6632109	108.877521	109.0827739	109.278892	109.4658022	109.6434362	109.81173	109.970624	110.1200627	110.2599947	110.3903721	110.5111513	110.6222919	110.723757	110.8155133	110.8975305	110.9697816	111.0322425	111.0848922	111.1277123	111.1606872	111.1838042	111.1970527	111.2004248	111.1939151	111.1775203	111.1512394	111.1150736	111.0690263	111.0131027	110.9473101	110.8716579	110.7861572	110.690821	110.585664	110.4707029	110.3459559	110.211443	110.0671858	109.9132076	109.7495334	109.5761895	109.3932042	109.2006071	108.9984294	108.7867038	108.5654648	108.3347481	108.0945914	107.8450334	107.5861149	107.317878	107.0403664	106.7536254	106.4577021	106.1526324	105.8384859	105.5153092	105.1831553	104.8420793	104.4921385	104.1333919	103.7659004	103.3897268	103.0049359	102.6115946	102.2097717	101.799538	101.3809667	100.9541331	100.5191147	100.0759914	99.62484535	99.16576123	98.69882623	98.22413006	97.80731216	97.45220995	97.12944173	96.83013839	96.54946441	96.28429708	96.03241816	95.79215733	95.56220585	95.34150755	95.12919067	94.92452248	94.72687813	94.53571817	94.35057215	94.17102608	93.99671296	93.82730521	93.66250876	93.50205816	93.34571276	93.19325335	93.0444796	92.89920764	92.75726835	92.61850549	92.48277454	92.34994129	92.21988098	92.0924772	91.9676213	91.84521149	91.72515241	91.60735438	91.49173314	91.3782092	91.26670763	91.15715756	91.04949202	90.94364749	90.83956381	90.73718378	90.63645313	90.53732015	90.43973567	90.34365274	90.24902666	90.15581467	90.063976	89.97347155	89.88426401	89.79631756	89.70959794	89.62407223	89.5397089	89.4564776	89.37434926	89.29329583	89.21329043	89.13430709	89.0563209	88.97930776	88.90324452	88.82810879	88.75387904	88.68053438	88.60805476	88.53642069	88.46561344	88.39561478	88.3264072	88.25797364

88.1834135	88.11649581	88.05030411	87.9848234	87.92003921	87.85593741	87.7925044	87.72972689	87.66759206	87.60608737	87.54520073	87.48492032	87.42523472	87.36613274	87.3076036	87.24963672	87.1922219	87.13534911	87.07900868	87.02319112	86.96788726	86.91308808	86.85878489	86.80496912	86.75163252	86.69876693	86.64636451	86.59441751	86.54291847	86.49185999	86.44123496	86.39103636	86.34125741	86.29189138	86.24293184	86.19437235	86.14620677	86.09842897	86.05103305	86.00401318	85.95736372	85.91107908	85.86515387	85.81958273	85.77436053	85.72948213	85.68494259	85.64073701	85.59686065	85.5533088	85.51007694	85.46716053	85.42455524	85.38225673	85.34026082	85.29856334	85.2571603	85.21604768	85.17522163	85.1346783	85.09441401	85.05442503	85.01470781	84.97525879	84.93607454	84.89715163	84.85848677	84.82007664	84.78191808	84.7440079	84.70634304	84.66892042	84.70107011	84.81024614	84.96346351	85.15049091	85.36556253	85.60478647	85.86527064	86.1447309	86.44128106	86.75332269	87.07946808	87.41847968	87.76924433	88.13074729	88.50205424	88.88229754	89.27066599	89.66639665	90.06876849	90.47709724	90.89073132	91.30904838	91.73145258	92.15737225	92.58625797	93.01758093	93.45083156	93.88551835	94.32116684	94.75731874	95.19353116	95.629376	96.06443926	96.49832062	96.93063291	97.36100172	97.78906498	98.21447268	98.63688643	99.0559793	99.47143539	99.88294972	100.2902278	100.6929855	101.0909489	101.4838537	101.8714455	102.2534793	102.629719	102.9999381	103.3639182	103.7214501	104.0723326	104.416373	104.7533862	105.0831953	105.4056307	105.7205304	106.0277396	106.3271199	106.6185166	106.9017971	107.1768349	107.4435088	107.7017033	107.951309	108.192222	108.4243441	108.6475825	108.8618494	109.0670622	109.2631433	109.4500196	109.6276229	109.795889	109.9547585	110.1041756	110.244089	110.374451	110.4952176	110.6063486	110.7078072	110.7995598	110.8815762	110.9538295	111.0162954	111.068953	111.1117838	111.1447724	111.1679057	111.1811734	111.1845675	111.1780826	111.1617152	111.1354646	111.0993318	111.0533201	110.9974349	110.9316834	110.8560749	110.7706206	110.6753335	110.5702282	110.4553215	110.3306315	110.1961782	110.0519832	109.8980699	109.7344632	109.5611894	109.3782768	109.1857549	108.9836551	108.77201	108.550854	108.3202231	108.0801545	107.8306875	107.5718624	107.3037215	107.0263085	106.7396688	106.4438493	106.138886	105.8248487	105.5017836	105.169744	104.828785	104.4789637	104.1203393	103.7529726	103.3769265	102.9922658	102.5990573	102.1973698	101.7872743	101.3688439	100.9421538	100.5072816	100.0643071	99.61331269	99.1543829	98.68760493	98.21306852	97.7963855	97.44139468	97.1187258	96.8195132	96.53892326	96.27383446	96.02202941	95.78183842	95.55195323	95.33131807	95.1190615	94.91445106	94.71686213	94.52575545	94.34066073	94.16116413	93.98689879	93.81753723	93.6527855	93.49237823	93.33607486	93.18365625	93.03492213	92.88968873	92.74778694	92.6090606	92.47336523	92.34056667	92.21054019	92.08316944	91.95834579	91.83596749	91.7159392	91.59817129	91.48257951	91.36908439	91.25761105	91.14808863	91.04045017	90.93463219	90.83057453	90.72822003	90.62751443	90.52840601	90.43084565	90.3347864	90.24018359	90.14699445	90.05517823	89.96469585	89.87551	89.78758488	89.70088624	89.61538117	89.53103814	89.44782683	89.36571816	89.2846841	89.20469777	89.12573322	89.04776553	88.97077061	88.89472534	88.81960731	88.74539501	88.67206755	88.5996049	88.52798755	88.45719679	88.38721441	88.31802289	88.24960517

88.17537063	88.10846739	88.04228997	87.97682334	87.91205306	87.84796499	87.78454555	87.72178143	87.65965983	87.59816821	87.53729449	87.47702683	87.41735384	87.35826433	87.29974751	87.2417928	87.18439002	87.12752912	87.07120046	87.01539453	86.96010218	86.90531438	86.85102245	86.79721782	86.74389223	86.69103754	86.63864591	86.58670958	86.53522109	86.48417307	86.43355839	86.38337003	86.33360121	86.28424522	86.23529561	86.18674597	86.13859013	86.09082197	86.04343561	85.9964252	85.94978511	85.90350975	85.85759374	85.81203172	85.76681854	85.72194908	85.67741841	85.63322161	85.58935395	85.54581073	85.50258741	85.45967948	85.41708259	85.3747924	85.33280474	85.29111544	85.24972051	85.20861593	85.16779785	85.12726244	85.08700598	85.04702477	85.00731527	84.96787389	84.92869723	84.88978185	84.85112445	84.81272172	84.77457051	84.73666761	84.69900997	84.66159453	84.69372308	84.80284892	84.95599979	85.14294844	85.35793132	85.5970581	85.85743784	86.13678734	86.43322116	86.74514154	87.07116132	87.41004347	87.76067528	88.12204243	88.49321098	88.87331365	89.26153958	89.65712611	90.05935254	90.46753485	90.88102173	91.29919106	91.72144726	92.14721886	92.57595665	93.00713203	93.44023561	93.87477607	94.31027911	94.74628661	95.18235583	95.61805882	96.0529817	96.48672431	96.91889957	97.34913322	97.77706327	98.20233982	98.62462459	99.04359073	99.45892242	99.87031475	100.2774733	100.6801141	101.0779631	101.4707562	101.8582391	102.2401666	102.616303	102.9864215	103.350304	103.7077411	104.0585319	104.4024833	104.7394107	105.0691369	105.3914925	105.7063153	106.0134506	106.3127601	106.6040891	106.8873049	107.1622811	107.4288962	107.6870351	107.9365882	108.1774516	108.4095272	108.6327219	108.8469482	109.0521234	109.2481698	109.4350143	109.6125887	109.7808289	109.9396753	110.0890723	110.2289684	110.3593159	110.4800709	110.5911931	110.6926456	110.7843949	110.8664109	110.9386663	111.0011372	111.0538024	111.0966436	111.1296451	111.1527941	111.1660801	111.1694952	111.1630337	111.1466925	111.1204706	111.0843691	111.0383913	110.9825424	110.9168299	110.8412629	110.7558526	110.6606119	110.5555556	110.4407004	110.3160643	110.1816675	110.0375315	109.8836796	109.7201366	109.5469292	109.3640853	109.1716347	108.9696085	108.7580396	108.5369621	108.3064122	108.0664271	107.8170459	107.5583092	107.2902591	107.0129394	106.7263953	106.430674	106.1258114	105.8118771	105.4889176	105.156986	104.8161374	104.4664292	104.1079202	103.7406715	103.3647458	102.9802081	102.587125	102.1855655	101.7756004	101.357303	100.9307485	100.4960144	100.0531806	99.60232932	99.14354527	98.67691561	98.20253007	97.78597438	97.4310887	97.10851354	96.80938656	96.52887589	96.26386115	96.01212577	95.77200063	95.54217795	95.32160233	95.10940262	94.90484661	94.70730992	94.51625344	94.33120706	94.15175708	93.97753676	93.80821873	93.64350912	93.48314267	93.32687889	93.1744987	93.02580192	92.88060481	92.73873834	92.60004639	92.46438452	92.33161862	92.201624	92.07428433	91.94949104	91.82714239	91.70714308	91.58940351	91.47383945	91.36037147	91.24892469	91.13942827	91.0318153	90.92602229	90.82198912	90.71965862	90.61897657	90.51989127	90.4223536	90.32631662	90.23173568	90.13856802	90.04677291	89.95631128	89.86714583	89.77924076	89.69256185	89.60707617	89.52275223	89.4395597	89.35746952	89.27645366	89.19648526	89.11753835	89.03958805	88.96261026	88.88658187	88.81148047	88.73728456	88.66397326	88.59152654	88.51992491	88.44914964	88.37918255	88.3100061	88.24160326

88.16769485	88.10080512	88.03464104	87.96918758	87.90443029	87.84035506	87.77694829	87.71419669	87.65208745	87.59060804	87.52974639	87.46949065	87.40982944	87.35075156	87.29224625	87.23430292	87.17691137	87.12006159	87.06374392	87.00794885	86.95266724	86.89789007	86.84360865	86.78981441	86.73649911	86.6836546	86.63127303	86.57934666	86.52786803	86.47682976	86.42622474	86.37604593	86.32628658	86.27693996	86.22799961	86.17945915	86.1313124	86.08355324	86.0361758	85.98917421	85.94254287	85.89627617	85.85036873	85.80481521	85.75961046	85.71474934	85.67022693	85.62603831	85.58217877	85.53864359	85.49542824	85.45252821	85.40993915	85.36765672	85.32567675	85.28399508	85.24260771	85.20151062	85.16069998	85.12017193	85.07992278	85.03994882	85.0002465	84.96081225	84.92164265	84.88273428	84.84408383	84.80568801	84.76754363	84.72964752	84.69199662	84.65458785	84.68669643	84.79577493	84.94886313	85.13573757	85.35063687	85.58967214	85.84995354	86.12919875	86.42552305	86.73732929	87.06323084	87.40199115	87.75249794	88.11373728	88.4847756	88.86474594	89.25283776	89.64828871	90.05037833	90.45842288	90.87177128	91.28980167	91.71191864	92.13755098	92.56614964	92.99718623	93.43015153	93.86455439	94.29992066	94.73579239	95.17172697	95.60729659	96.04208752	96.47569969	96.90774615	97.33785275	97.7656576	98.1908109	98.61297444	99.03182148	99.44703628	99.85831399	100.2653603	100.6678912	101.0656327	101.458321	101.8457015	102.2275293	102.6035686	102.9735926	103.3373834	103.6947316	104.0454361	104.3893042	104.726151	105.0557994	105.37808	105.6928308	105.9998968	106.2991399	106.5904053	106.8735605	107.1484788	107.415039	107.6731257	107.9226295	108.1634465	108.3954784	108.6186323	108.8328206	109.0379605	109.2339745	109.4207894	109.5983369	109.7665529	109.9253778	110.074756	110.2146361	110.3449702	110.4657144	110.5768285	110.6782755	110.7700219	110.8520376	110.9242953	110.986771	111.0394436	111.0822947	111.1153087	111.1384726	111.1517759	111.1552109	111.1487718	111.1324554	111.1062606	111.0701887	111.0242429	110.9684285	110.9027527	110.8272249	110.7418561	110.6466594	110.5416494	110.4268427	110.3022576	110.167914	110.0238336	109.8700396	109.7065569	109.533412	109.3506329	109.1582494	108.9562927	108.7447955	108.5237921	108.2933185	108.053412	107.8041118	107.5454583	107.2774937	107.0002618	106.7138079	106.418179	106.1134111	105.7995739	105.4767138	105.1448839	104.8041394	104.4545375	104.0961372	103.7289995	103.3531873	102.9687652	102.5758003	102.1743612	101.764519	101.3463468	100.9199198	100.4853157	100.0426142	99.59189767	99.13325076	98.66676064	98.19251706	97.77608113	97.42129429	97.09880724	96.79976072	96.51932454	96.25437941	96.00270947	95.76264619	95.53288222	95.31236251	95.10021619	94.8957113	94.69822363	94.50721429	94.32221329	94.14280707	93.96862899	93.7993518	93.63468173	93.47435357	93.31812692	93.16578279	93.01712103	92.87195796	92.73012461	92.5914649	92.45583445	92.32309917	92.19313441	92.06582389	91.94105906	91.8187382	91.69876606	91.58105305	91.46551497	91.35207241	91.24065051	91.13117847	91.02358937	90.91781975	90.81380952	90.71150151	90.61084152	90.51177787	90.41426143	90.31824531	90.22368485	90.13053731	90.03876197	89.94831976	89.8591734	89.7712871	89.68462665	89.59915913	89.51485306	89.43167811	89.34960523	89.2686064	89.18865477	89.10972438	89.03179034	88.95482857	88.87881596	88.80373012	88.72954954	88.65625336	88.58382154	88.5122346	88.44147383	88.37152102	88.30235868	88.23396975

88.16038794	88.09351078	88.0273591	87.96191788	87.89717268	87.83310938	87.76971439	87.70697442	87.64487668	87.58340862	87.52255817	87.46231352	87.40266325	87.34359619	87.28510156	87.22716879	87.16978769	87.11294824	87.05664077	87.0008558	86.94558417	86.89081687	86.8365452	86.78276062	86.72945487	86.6766198	86.62424758	86.57233047	86.52086099	86.46983177	86.41923571	86.36906578	86.3193152	86.26997727	86.22104553	86.17251359	86.12437527	86.07662447	86.02925529	85.9822619	85.93563867	85.88938	85.84348052	85.79793488	85.75273794	85.70788455	85.66336981	85.61918879	85.57533677	85.53180904	85.48860109	85.44570838	85.40312657	85.36085134	85.3188785	85.2772039	85.23582354	85.1947334	85.15392964	85.11340842	85.07316604	85.0331988	84.99350314	84.95407549	84.91491245	84.87601056	84.83736656	84.79897712	84.76083909	84.72294926	84.6853046	84.64790201	84.67999176	84.78902579	84.94205517	85.12885998	85.34368085	85.58263028	85.84281947	86.12196688	86.41818848	86.7298877	87.05567842	87.39432452	87.74471413	88.10583369	88.47674996	88.8565963	89.24456247	89.63988637	90.04184781	90.44976331	90.86298199	91.28088221	91.7028688	92.12837069	92.55683906	92.98774567	93.42058148	93.85485549	94.2900937	94.72583831	95.16164685	95.59709162	96.03175901	96.46524908	96.89717499	97.32716268	97.75485036	98.17988832	98.60193844	99.02067404	99.43577947	99.84694994	100.2538912	100.6563193	101.0539604	101.4465505	101.8338353	102.2155698	102.5915184	102.9614541	103.3251592	103.6824242	104.0330482	104.3768383	104.7136098	105.0431856	105.3653961	105.6800796	105.9870809	106.286262	106.5774681	106.8605666	107.1354309	107.4019399	107.659978	107.9094358	108.1502095	108.3822008	108.6053167	108.8194695	109.0245767	109.2205605	109.4073478	109.5848703	109.7530639	109.9118689	110.0612298	110.2010949	110.3314167	110.4521511	110.5632577	110.6646998	110.7564438	110.8384594	110.9107194	110.9731999	111.0258796	111.0687402	111.101766	111.1249441	111.138264	111.1417177	111.1352997	111.1190067	111.0928376	111.0567937	111.010878	110.9550961	110.889455	110.8139641	110.7286344	110.6334789	110.5285124	110.4137515	110.2892142	110.1549207	110.0108925	109.8571529	109.6937268	109.5206406	109.3379224	109.145602	108.9437104	108.7322806	108.5113467	108.2809447	108.0411121	107.7918878	107.5333124	107.265428	106.9882785	106.7019092	106.406367	106.1016881	105.7879419	105.465175	105.1334405	104.7927935	104.4432914	104.084993	103.7179594	103.3422535	102.9579399	102.5650857	102.1637595	101.7540324	101.3359775	100.9096701	100.4751878	100.0326103	99.58202007	99.12350167	98.6571423	98.18303173	97.76670796	97.41201367	97.08960909	96.79063787	96.5102714	96.24539137	95.99378264	95.75377722	95.52406815	95.30360071	95.0915043	94.88704719	94.68960536	94.49864006	94.31368147	94.13431612	93.96017752	93.79093848	93.62630533	93.46601293	93.30982097	93.15751049	93.00888143	92.86375015	92.72194772	92.58331811	92.44771697	92.31501027	92.18507338	92.05779006	91.93305177	91.81075685	91.69081006	91.57312182	91.45760797	91.34418912	91.23279043	91.12334111	91.01577427	90.91002647	90.80603761	90.70375057	90.60311114	90.50406766	90.40657103	90.31057434	90.21603296	90.12290417	90.03114724	89.94072313	89.85159456	89.76372575	89.67708249	89.59163188	89.50734244	89.42418386	89.3421271	89.26114413	89.1812081	89.10229308	89.02437419	88.94742733	88.87142942	88.79635806	88.72219175	88.64890963	88.57649168	88.50491841	88.43417112	88.36423161	88.29508238	88.22670639

88.1534516	88.08658606	88.02044584	87.95501594	87.8902819	87.82622963	87.76284553	87.70011632	87.63802919	87.57657161	87.51573153	87.4554971	87.39585694	87.33679987	87.27831512	87.22039211	87.16302065	87.10619073	87.04989268	86.99411703	86.93885461	86.88409642	86.82983377	86.7760581	86.72276116	86.66993481	86.61757122	86.56566263	86.5142016	86.46318074	86.41259294	86.36243119	86.31268871	86.2633588	86.214435	86.16591091	86.11778037	86.07003727	86.02267572	85.97568988	85.92907412	85.88282286	85.83693072	85.79139235	85.7462026	85.70135634	85.65684866	85.61267464	85.56882955	85.5253087	85.48210755	85.43922159	85.39664647	85.35437786	85.3124116	85.27074351	85.22936959	85.18828585	85.14748844	85.10697351	85.06673736	85.0267763	84.98708677	84.9476652	84.90850818	84.86961228	84.8309742	84.79259065	84.75445844	84.7165744	84.67893548	84.64153859	84.67361066	84.7826031	84.9355775	85.12231725	85.33706488	85.57593416	85.83603724	86.11509336	86.41121913	86.72281848	87.04850578	87.38704531	87.7373256	88.09833343	88.46913586	88.84886655	89.23671553	89.63192096	90.03376288	90.44155804	90.85465579	91.27243467	91.69429969	92.11968	92.54802693	92.9788124	93.41152753	93.84568147	94.28080036	94.71642652	95.15211762	95.58744608	96.02199839	96.45537474	96.88718836	97.3170653	97.74464386	98.16957442	98.59151892	99.01015078	99.42515438	99.83622503	100.2430685	100.6454009	101.0429485	101.4354474	101.8226431	102.2042909	102.5801549	102.9500086	103.313634	103.6708217	104.0213707	104.3650884	104.7017898	105.0312981	105.3534436	105.6680644	105.9750057	106.2741292	106.5652802	106.8483262	107.1231404	107.3896017	107.6475947	107.89701	108.1377435	108.3696971	108.5927778	108.8068979	109.0119748	109.2079306	109.3946925	109.5721919	109.7403648	109.8991515	110.0484964	110.1883479	110.3186584	110.4393839	110.5504839	110.6519216	110.7436634	110.8256792	110.8979417	110.9604268	111.0131134	111.055983	111.0890201	111.1122116	111.1255471	111.1290186	111.1226205	111.1063495	111.0802046	111.0441869	110.9982996	110.942548	110.8769395	110.8014831	110.7161901	110.6210734	110.5161476	110.4014294	110.276937	110.1426904	109.998711	109.8450223	109.6816491	109.5086179	109.3259567	109.1336952	108.9318645	108.7204976	108.4996287	108.2692937	108.02953	107.7803766	107.5218742	107.2540648	106.9769923	106.6907019	106.3952407	106.0906447	105.7769835	105.4543037	105.1226582	104.7821023	104.4326932	104.07449	103.7075536	103.3319468	102.9477345	102.5549835	102.1537627	101.744143	101.3261976	100.9000017	100.465633	100.0231712	99.57269875	99.1143002	98.64806278	98.17407624	97.75785703	97.40324895	97.0809212	96.7820201	96.50171852	96.23689909	95.98534734	95.74539576	95.51573776	95.29531895	95.08326897	94.87885629	94.68145707	94.49053273	94.30561356	94.12628621	93.95218429	93.7829807	93.61838186	93.45812269	93.30196295	93.14968374	93.00108504	92.85598328	92.71420956	92.57560789	92.44003398	92.3073538	92.17744279	92.0501847	91.92547105	91.8032002	91.68327691	91.56561165	91.45012029	91.33672343	91.22534626	91.11591802	91.00837182	90.90264424	90.79867521	90.6964076	90.59578723	90.49676245	90.39928417	90.30330549	90.2087818	90.11567038	90.02393051	89.93352315	89.84441106	89.75655845	89.66993111	89.58449617	89.50022214	89.41707872	89.33503686	89.25406857	89.174147	89.09524622	89.01734133	88.94040828	88.86442397	88.789366	88.7152129	88.6419438	88.56953866	88.49797804	88.42724322	88.35731601	88.28817891	88.21981489
