95.47173567	95.43001398	95.38870302	95.34779462	95.30728086	95.26715402	95.22740665	95.1880315	95.14902151	95.11036985	95.07206985	95.03411506	94.99649918	94.95921609	94.92225984	94.88562464	94.84930485	94.81329497	94.77758965	94.7421837	94.70707202	94.67224967	94.63771183	94.60345378	94.56947095	94.53575886	94.50231313	94.46912951	94.43620384	94.40353206	94.37111019	94.33893437	94.30700082	94.27530582	94.24384578	94.21261715	94.18161649	94.15084042	94.12028564	94.08994891	94.05982709	94.02991708	94.00021585	93.97072045	93.94142798	93.9123356	93.88344053	93.85474006	93.82623152	93.79791229	93.76977982	93.74183161	93.7140652	93.68647818	93.6590682	93.63183294	93.60477012	93.57787754	93.551153	93.52459436	93.49819953	93.47196644	93.44589308	93.41997745	93.39421762	93.36861167	93.34315772	93.31785394	93.29269851	93.26768965	93.24282563	93.21810472	93.22423025	93.26302986	93.32119673	93.39453463	93.48068265	93.57805322	93.68547337	93.80202252	93.92694691	94.05960947	94.19945831	94.34600582	94.4988141	94.6574846	94.82165041	94.9909705	95.16512526	95.343813	95.5267472	95.71365432	95.90427193	96.0983473	96.29563618	96.49590174	96.69891378	96.90444801	97.11228543	97.32221186	97.53401752	97.74749662	97.96244712	98.17867043	98.39597122	98.61415721	98.83303906	99.05243018	99.27214668	99.49200728	99.7118332	99.93144815	100.1506783	100.3693521	100.5873005	100.8043569	101.0203568	101.2351382	101.4485416	101.6604097	101.8705877	102.0789231	102.285266	102.4894688	102.6913865	102.8908766	103.087799	103.2820165	103.4733941	103.6617998	103.8471039	104.0291797	104.207903	104.3831525	104.5548096	104.7227586	104.8868863	105.0470828	105.2032408	105.3552559	105.5030267	105.6464547	105.7854443	105.919903	106.0497411	106.174872	106.2952121	106.4106808	106.5212004	106.6266965	106.7270975	106.8223348	106.9123431	106.9970599	107.0764257	107.1503843	107.2188823	107.2818693	107.3392982	107.3911245	107.437307	107.4778075	107.5125906	107.541624	107.5648783	107.5823271	107.593947	107.5997174	107.5996206	107.5936419	107.5817694	107.5639941	107.5403098	107.5107131	107.4752036	107.4337836	107.3864579	107.3332345	107.2741239	107.2091393	107.1382967	107.0616147	106.9791146	106.8908204	106.7967586	106.6969584	106.5914515	106.4802723	106.3634575	106.2410466	106.1130814	105.9796062	105.8406679	105.6963156	105.5466009	105.391578	105.2313031	105.065835	104.8952346	104.7195654	104.5388928	104.3532846	104.162811	103.967544	103.7675581	103.5629296	103.3537373	103.1400617	102.9219855	102.6995934	102.4729721	102.2422101	102.0073981	101.7686283	101.5259951	101.2795944	101.061272	100.8711028	100.6963242	100.5329124	100.3786486	100.2320764	100.0921509	99.95807861	99.82923337	99.70510636	99.585275	99.46938212	99.35712153	99.24822759	99.14246755	99.03963571	98.93954895	98.8420432	98.74697059	98.65419719	98.56360116	98.47507118	98.38850517	98.30380922	98.22089665	98.13968724	98.06010655	97.98208532	97.90555899	97.83046725	97.75675362	97.68436515	97.61325207	97.54336757	97.47466752	97.40711027	97.34065646	97.27526884	97.21091212	97.14755281	97.08515911	97.02370079	96.96314908	96.90347657	96.84465714	96.78666585	96.72947887	96.67307344	96.61742779	96.56252105	96.50833324	96.45484522	96.4020386	96.34989575	96.29839971	96.24753419	96.19728354	96.14763267	96.09856708	96.05007276	96.00213626	95.95474457	95.90788516	95.86154591	95.81571516	95.7703816	95.72553433	95.68116278	95.63725676	95.59380639	95.55080212	95.50823466

95.44366552	95.40199725	95.36073914	95.319883	95.27942093	95.23934525	95.19964849	95.16032342	95.121363	95.08276039	95.04450895	95.00660222	94.96903393	94.93179796	94.89488837	94.85829937	94.82202533	94.78606077	94.75040035	94.71503886	94.67997124	94.64519254	94.61069795	94.57648276	94.5425424	94.5088724	94.47546839	94.44232613	94.40944145	94.3768103	94.34442872	94.31229285	94.2803989	94.24874318	94.21732208	94.18613208	94.15516973	94.12443165	94.09391456	94.06361523	94.0335305	94.00365728	93.97399256	93.94453338	93.91527686	93.88622014	93.85736047	93.82869512	93.80022143	93.7719368	93.74383868	93.71592456	93.68819199	93.66063856	93.63326193	93.60605977	93.57902983	93.55216988	93.52547775	93.49895129	93.47258842	93.44638707	93.42034522	93.3944609	93.36873216	93.34315709	93.31773382	93.2924605	93.26733534	93.24235655	93.21752239	93.19283116	93.19893314	93.23765871	93.29572138	93.36893155	93.45493207	93.55213789	93.65937794	93.7757331	93.90045081	94.03289504	94.17251478	94.31882319	94.4713831	94.62979658	94.79369733	94.96274486	95.13662008	95.31502178	95.49766393	95.68427341	95.87458823	96.06835607	96.26533306	96.46528277	96.66797539	96.87318696	97.08069887	97.29029728	97.50177274	97.7149198	97.92953676	98.14542534	98.36239053	98.58024037	98.79878581	99.01784057	99.23722106	99.45674628	99.67623775	99.89551944	100.1144178	100.3327616	100.550382	100.7671126	100.9827893	101.1972503	101.4103364	101.6218903	101.8317577	102.0397863	102.2458262	102.4497303	102.6513537	102.8505541	103.0471917	103.2411292	103.4322322	103.6203686	103.805409	103.9872268	104.1656981	104.3407016	104.512119	104.6798346	104.8437356	105.003712	105.1596567	105.3114655	105.4590371	105.602273	105.7410779	105.8753593	106.0050276	106.1299964	106.250182	106.3655041	106.475885	106.5812503	106.6815285	106.7766512	106.866553	106.9511714	107.0304473	107.1043242	107.1727488	107.235671	107.2930433	107.3448216	107.3909646	107.4314341	107.4661947	107.4952142	107.5184632	107.5359153	107.547547	107.5533377	107.5532699	107.5473287	107.5355022	107.5177815	107.4941603	107.4646353	107.4292059	107.3878744	107.3406457	107.2875277	107.2285308	107.1636683	107.092956	107.0164125	106.9340592	106.8459199	106.752021	106.6523918	106.5470639	106.4360716	106.3194515	106.1972432	106.0694882	105.9362309	105.797518	105.6533987	105.5039245	105.3491493	105.1891294	105.0239234	104.8535923	104.6781993	104.4978098	104.3124917	104.1223146	103.9273509	103.7276747	103.5233624	103.3144924	103.1011454	102.8834038	102.6613522	102.4350773	102.2046674	101.9702129	101.7318062	101.4895413	101.2435141	101.025514	100.8356244	100.6611013	100.4979273	100.343887	100.1975264	100.0578021	99.923922	99.79526087	99.67131069	99.55164955	99.43592085	99.32381887	99.21507838	99.109467	99.00677935	98.90683262	98.80946295	98.71452274	98.62187826	98.53140785	98.44300036	98.35655388	98.27197465	98.18917611	98.10807816	98.0286065	97.95069196	97.87427008	97.79928065	97.72566727	97.65337706	97.58236036	97.51257041	97.44396314	97.37649699	97.31013264	97.2448329	97.18056253	97.11728809	97.05497785	96.9936016	96.93313064	96.87353758	96.81479635	96.75688204	96.69977087	96.6434401	96.587868	96.53303372	96.47891734	96.42549972	96.37276251	96.32068809	96.26925956	96.21846063	96.16827567	96.11868963	96.069688	96.02125684	95.97338268	95.92605255	95.87925393	95.83297473	95.78720328	95.74192831	95.69713893	95.6528246	95.60897512	95.56558064	95.52263161	95.48011879

95.41567304	95.3740579	95.33285233	95.29204816	95.25163751	95.21161269	95.17196627	95.132691	95.09377986	95.05522603	95.01702288	94.97916395	94.94164298	94.90445387	94.86759067	94.83104761	94.79481908	94.75889959	94.72328381	94.68796654	94.65294273	94.61820744	94.58375586	94.54958329	94.51568516	94.48205702	94.4486945	94.41559336	94.38274944	94.35015871	94.31781719	94.28572104	94.25386648	94.22224981	94.19086745	94.15971586	94.1287916	94.09809132	94.06761171	94.03734955	94.0073017	93.97746508	93.94783666	93.91841351	93.88919272	93.86017147	93.83134699	93.80271657	93.77427756	93.74602733	93.71796336	93.69008314	93.66238422	93.6348642	93.60752073	93.58035149	93.55335424	93.52652675	93.49986685	93.4733724	93.4470413	93.42087151	93.39486101	93.36900781	93.34330999	93.31776563	93.29237285	93.26712984	93.24203477	93.21708588	93.19228143	93.16761971	93.17369828	93.21235027	93.27030935	93.34339254	93.42924643	93.52628848	93.63334948	93.74951179	93.87402405	94.00625122	94.1456432	94.29171393	94.44402692	94.60218489	94.76582213	94.9345987	95.10819602	95.28631338	95.46866518	95.65497876	95.84499256	96.03845467	96.2351216	96.43475732	96.63713237	96.84202319	97.04921149	97.25848379	97.46963097	97.68244794	97.8967333	98.11228911	98.32892065	98.5464363	98.76464728	98.98336764	99.20241407	99.42160586	99.6407648	99.85971518	100.0782837	100.2962993	100.5135936	100.7300004	100.9453558	101.1594982	101.3722687	101.5835104	101.7930689	102.0007924	102.2065312	102.4101383	102.611469	102.8103813	103.0067357	103.2003949	103.3912248	103.5790934	103.7638716	103.9454329	104.1236536	104.2984126	104.4695916	104.6370752	104.8007507	104.9605082	105.1162409	105.2678445	105.4152179	105.5582629	105.6968841	105.8309892	105.9604887	106.0852962	106.2053282	106.3205044	106.4307473	106.5359825	106.6361387	106.7311473	106.8209432	106.9054639	106.9846502	107.0584459	107.1267976	107.1896551	107.2469713	107.2987018	107.3448055	107.3852441	107.4199824	107.448988	107.4722317	107.489687	107.5013303	107.5071413	107.5071022	107.5011983	107.4894176	107.4717512	107.4481927	107.4187389	107.3833891	107.3421456	107.2950134	107.2420001	107.1831163	107.118375	107.0477923	106.9713866	106.8891792	106.8011938	106.707457	106.6079978	106.5028479	106.3920413	106.2756149	106.1536079	106.026062	105.8930214	105.7545327	105.610645	105.4614098	105.3068809	105.1471146	104.9821693	104.8121059	104.6369876	104.4568796	104.2718497	104.0819677	103.8873054	103.6879372	103.4839392	103.2753898	103.0623695	102.8449606	102.6232476	102.397317	102.1672572	101.9331583	101.6951125	101.4532139	101.2075581	100.9898784	100.8002667	100.6259977	100.4630602	100.3092421	100.1630919	100.0235677	99.88987872	99.76140067	99.63762633	99.51813445	99.402569	99.29062473	99.18203683	99.07657328	98.97402902	98.87422152	98.77698719	98.68217863	98.58966234	98.49931684	98.41103116	98.32470355	98.24024037	98.15755522	98.07656813	97.99720488	97.91939643	97.84307842	97.76819072	97.69467703	97.62248455	97.55156368	97.48186774	97.41335275	97.34597717	97.27970178	97.21448943	97.15030493	97.0871149	97.02488765	96.96359302	96.90320235	96.8436883	96.78502483	96.72718707	96.67015128	96.61389476	96.55839579	96.50363358	96.44958822	96.3962406	96.34357242	96.29156606	96.24020465	96.18947193	96.1393523	96.08983072	96.04089272	95.99252436	95.9447122	95.89744328	95.8507051	95.80448561	95.75877314	95.71355643	95.66882462	95.62456718	95.58077393	95.53743503	95.49454095	95.45208244

95.38776576	95.34620344	95.3050501	95.2642976	95.22393806	95.18396381	95.14436742	95.10514166	95.06627953	95.02777419	94.98961905	94.95180764	94.91433371	94.87719118	94.8403741	94.80387673	94.76769343	94.73181874	94.69624734	94.66097404	94.62599378	94.59130164	94.55689282	94.52276262	94.48890648	94.45531995	94.42199868	94.38893841	94.35613503	94.32358446	94.29128278	94.25922612	94.22741071	94.19583288	94.16448902	94.13337561	94.10248923	94.07182651	94.04138416	94.01115896	93.98114779	93.95134754	93.92175522	93.89236787	93.86318262	93.83419663	93.80540714	93.77681145	93.74840689	93.72019088	93.69216086	93.66431433	93.63664887	93.60916205	93.58185155	93.55471505	93.5277503	93.50095508	93.47432721	93.44786457	93.42156507	93.39542666	93.36944731	93.34362507	93.31795798	93.29244414	93.2670817	93.2418688	93.21680365	93.19188449	93.16710957	93.14247718	93.14853251	93.18711136	93.2449675	93.3179245	93.40363266	93.50051196	93.60739502	93.72336566	93.84767372	93.97968518	94.11885081	94.26468531	94.41675291	94.57465695	94.7380323	94.90653958	95.07986071	95.25769546	95.4397587	95.62577821	95.81549283	96.00865108	96.20500986	96.4043335	96.60639294	96.81096496	97.01783163	97.22677982	97.43760074	97.65008964	97.86404542	98.07927049	98.29557043	98.51275391	98.73063249	98.94902048	99.16773488	99.38659527	99.60542372	99.82404479	100.0422854	100.259975	100.4769451	100.69303	100.908066	101.1218918	101.3343486	101.5452799	101.7545315	101.9619517	102.1673911	102.370703	102.5717429	102.7703689	102.9664416	103.1598243	103.3503826	103.5379851	103.7225026	103.903809	104.0817805	104.2562964	104.4272385	104.5944914	104.7579427	104.9174827	105.0730045	105.2244042	105.3715807	105.5144359	105.6528744	105.7868042	105.9161358	106.040783	106.1606624	106.2756936	106.3857993	106.4909051	106.5909399	106.6858351	106.7755257	106.8599492	106.9390465	107.0127613	107.0810405	107.1438338	107.2010941	107.2527771	107.2988417	107.3392496	107.3739656	107.4029575	107.4261958	107.4436542	107.4553092	107.4611402	107.4611297	107.4552628	107.4435276	107.425915	107.4024189	107.3730359	107.3377652	107.2966092	107.2495728	107.1966636	107.1378921	107.0732715	107.0028175	106.9265488	106.8444863	106.756654	106.6630783	106.5637881	106.458815	106.3481931	106.2319592	106.1101523	105.9828142	105.8499889	105.7117231	105.5680657	105.4190681	105.264784	105.1052697	104.9405835	104.7707863	104.5959409	104.4161129	104.2313695	104.0417806	103.8474181	103.648356	103.4446705	103.2364397	103.0237441	102.8066659	102.5852896	102.3597013	102.1299894	101.8962439	101.658557	101.4170224	101.1717357	100.9543747	100.7650392	100.5910228	100.4283203	100.2747232	100.128782	99.9894568	99.85595781	99.72766175	99.60406221	99.4847386	99.36933544	99.25754795	99.14911174	99.04379515	98.94139344	98.84172434	98.74462454	98.64994687	98.55755801	98.4673367	98.37917211	98.29296266	98.20861486	98.12604244	98.04516554	97.96591006	97.88820708	97.81199233	97.73720577	97.66379118	97.59169585	97.52087025	97.45126778	97.38284451	97.31555899	97.24937203	97.18424655	97.12014741	97.0570413	96.99489655	96.93368306	96.87337221	96.81393671	96.75535054	96.69758889	96.64062804	96.58444532	96.52901906	96.4743285	96.42035374	96.36707572	96.31447615	96.26253745	96.21124277	96.16057588	96.1105212	96.0610637	96.01218894	95.96388301	95.91613248	95.86892442	95.82224634	95.7760862	95.73043236	95.68527358	95.64059901	95.59639812	95.55266077	95.50937712	95.46653766	95.42413315

95.35995113	95.3184413	95.27733987	95.23663873	95.19632999	95.15640599	95.11685933	95.07768278	95.03886934	95.00041221	94.96230477	94.92454059	94.88711342	94.85001718	94.81324595	94.77679396	94.74065563	94.70482547	94.66929818	94.63406857	94.5991316	94.56448235	94.53011601	94.49602792	94.46221352	94.42866834	94.39538806	94.36236843	94.32960532	94.29709469	94.26483259	94.23281518	94.20103869	94.16949944	94.13819385	94.1071184	94.07626966	94.04564427	94.01523895	93.98505049	93.95507576	93.92531166	93.89575521	93.86640346	93.83725352	93.80830257	93.77954786	93.75098668	93.72261638	93.69443436	93.66643808	93.63862505	93.61099283	93.58353903	93.55626129	93.52915732	93.50222487	93.47546172	93.4488657	93.42243468	93.39616658	93.37005934	93.34411097	93.31831948	93.29268294	93.26719944	93.24186713	93.21668417	93.19164877	93.16675914	93.14201357	93.11741034	93.12344257	93.16194877	93.21970264	93.29253427	93.37809764	93.47481522	93.58152149	93.69730171	93.82140689	93.95320403	94.09214476	94.23774456	94.38956834	94.54722008	94.71033523	94.87857494	95.05162165	95.22917561	95.41095215	95.59667947	95.78609684	95.97895318	96.17500578	96.37401936	96.57576521	96.78002047	96.98656757	97.19519372	97.40569048	97.61785339	97.83148172	98.04637815	98.2623486	98.47920205	98.69675033	98.91480808	99.13319258	99.35172367	99.57022374	99.78851759	100.0064325	100.223798	100.440446	100.6562111	100.8709297	101.0844409	101.296586	101.5072088	101.7161554	101.9232742	102.1284162	102.3314347	102.5321855	102.730527	102.92632	103.1194277	103.3097163	103.4970543	103.6813128	103.8623657	104.0400897	104.214364	104.3850706	104.5520944	104.7153229	104.8746467	105.029959	105.1811559	105.3281367	105.4708032	105.6090602	105.7428158	105.8719806	105.9964684	106.116196	106.2310831	106.3410524	106.4460297	106.5459438	106.6407263	106.7303122	106.8146391	106.8936479	106.9672824	107.0354895	107.0982189	107.1554236	107.2070594	107.2530851	107.2934625	107.3281563	107.3571344	107.3803674	107.3978289	107.4094954	107.4153464	107.4153642	107.409534	107.397844	107.380285	107.3568508	107.327538	107.292346	107.2512769	107.2043356	107.1515299	107.0928701	107.0283693	106.9580433	106.8819105	106.7999922	106.712312	106.6188963	106.519774	106.4149766	106.3045383	106.1884956	106.0668877	105.939756	105.8071448	105.6691004	105.5256718	105.3769103	105.2228695	105.0636057	104.899177	104.7296442	104.5550702	104.3755202	104.1910616	104.0017641	103.8076994	103.6089415	103.4055664	103.1976524	102.9852794	102.7685299	102.547488	102.3222399	102.0928738	101.8594796	101.6221492	101.3809763	101.1360565	100.919012	100.7299511	100.5561857	100.3937167	100.2403392	100.0946059	99.95547841	99.82216822	99.69405302	99.5706272	99.45147082	99.33622894	99.22459726	99.11631181	99.01114126	98.90888121	98.80934968	98.71238358	98.61783598	98.52557378	98.43547587	98.34743164	98.26133962	98.17710648	98.09464609	98.01387871	97.93473035	97.85713218	97.78102005	97.706334	97.6330179	97.56101912	97.49028821	97.42077863	97.35244652	97.28525049	97.21915142	97.15411228	97.09009799	97.02707527	96.96501251	96.90387967	96.84364815	96.78429071	96.72578137	96.66809535	96.61120898	96.55509962	96.49974562	96.44512626	96.39122167	96.33801282	96.28548144	96.23360999	96.18238163	96.13178016	96.08179002	96.03239621	95.98358431	95.93534042	95.88765115	95.84050357	95.79388522	95.74778407	95.7021885	95.65708729	95.61246959	95.56832492	95.52464312	95.48141439	95.4386292	95.39627837

95.33223652	95.29077884	95.24972899	95.20907887	95.1688206	95.12894654	95.08944928	95.05032162	95.01155657	94.97314733	94.93508729	94.89737004	94.85998933	94.82293908	94.7862134	94.74980652	94.71371285	94.67792693	94.64244347	94.60725727	94.57236331	94.53775667	94.50343256	94.46938631	94.43561337	94.40210929	94.36886973	94.33589047	94.30316738	94.27069642	94.23847365	94.20649523	94.17475741	94.14325651	94.11198894	94.08095119	94.05013985	94.01955156	93.98918304	93.95903108	93.92909255	93.89936438	93.86984357	93.84052718	93.81141233	93.7824962	93.75377604	93.72524915	93.69691288	93.66876464	93.64080189	93.61302214	93.58542295	93.55800194	93.53075676	93.50368512	93.47678475	93.45005346	93.42348908	93.39708948	93.37085258	93.34477633	93.31885872	93.29309779	93.2674916	93.24203825	93.21673589	93.19158267	93.16657681	93.14171654	93.11700013	93.09242587	93.09843517	93.13686921	93.19452149	93.26722859	93.35264816	93.44920512	93.55573578	93.67132685	93.79523053	93.92681478	94.06553213	94.2108988	94.36248039	94.51988153	94.68273822	94.85071217	95.02348631	95.20076136	95.38225311	95.5676902	95.75681232	95.94936876	96.14511724	96.34382283	96.54525718	96.74919781	96.95542749	97.16373375	97.3739085	97.58574761	97.79905066	98.01362066	98.22926382	98.44578943	98.66300963	98.88073933	99.09879611	99.31700011	99.53517396	99.75314278	99.97073404	100.1877776	100.4041058	100.6195531	100.8339564	101.047155	101.2589906	101.469307	101.6779505	101.88477	102.0896165	102.2923436	102.4928073	102.6908661	102.886381	103.0792157	103.2692363	103.4563115	103.6403127	103.8211139	103.9985919	104.1726261	104.3430988	104.5098949	104.6729021	104.832011	104.9871151	105.1381107	105.284897	105.427376	105.5654527	105.6990352	105.8280342	105.9523637	106.0719405	106.1866844	106.2965182	106.4013678	106.5011619	106.5958325	106.6853143	106.7695452	106.848466	106.9220207	106.9901561	107.0528221	107.1099715	107.1615603	107.2075473	107.2478944	107.2825662	107.3115306	107.3347582	107.3522228	107.3639007	107.3697714	107.3698174	107.3640237	107.3523785	107.3348727	107.3115	107.282257	107.2471431	107.2061603	107.1593136	107.1066106	107.0480617	106.9836799	106.913481	106.8374834	106.7557082	106.6681791	106.5749223	106.4759669	106.3713441	106.2610882	106.1452355	106.0238251	105.8968986	105.7644999	105.6266755	105.4834742	105.3349473	105.1811483	105.0221332	104.8579603	104.6886902	104.5143858	104.3351121	104.1509364	103.9619283	103.7681595	103.5697039	103.3666373	103.1590378	102.9469854	102.7305624	102.5098528	102.2849427	102.05592	101.8228747	101.5858985	101.3450851	101.1005297	100.8837998	100.6950116	100.5214956	100.3592587	100.2060993	100.0605725	99.92164138	99.78851877	99.66058327	99.53733004	99.4183398	99.30325816	99.19178129	99.08364562	98.97862018	98.87650088	98.77710601	98.68027275	98.58585439	98.49371802	98.40374273	98.31581806	98.22984272	98.14572351	98.06337443	97.98271585	97.90367392	97.82617989	97.75016972	97.67558353	97.60236529	97.53046244	97.45982561	97.39040832	97.32216678	97.25505967	97.18904793	97.12409457	97.06016457	96.99722471	96.93524342	96.8741907	96.814038	96.75475811	96.69632511	96.63871424	96.58190186	96.52586538	96.47058318	96.41603456	96.3621997	96.30905957	96.25659594	96.2047913	96.15362883	96.10309237	96.05316635	96.00383583	95.95508639	95.90690414	95.85927573	95.81218824	95.76562923	95.71958669	95.67404902	95.62900501	95.58444383	95.540355	95.4967284	95.45355422	95.41082298	95.36852547
