81.90550082	81.82415135	81.7437661	81.66432383	81.5858043	81.50818762	81.43145479	81.35558713	81.28056681	81.20637624	81.13299867	81.06041754	80.98861707	80.91758165	80.84729639	80.77774659	80.70891819	80.64079728	80.57337058	80.50662495	80.44054783	80.37512676	80.31034985	80.24620531	80.18268187	80.11976833	80.05745402	79.99572828	79.934581	79.87400206	79.81398182	79.75451068	79.69557948	79.63717906	79.5793007	79.52193569	79.46507573	79.4087125	79.3528381	79.29744458	79.24252441	79.18807002	79.13407419	79.0805297	79.02742967	78.97476717	78.92253564	78.87072846	78.81933934	78.76836195	78.71779027	78.66761823	78.61784008	78.56844999	78.51944246	78.4708119	78.42255302	78.37466048	78.3271292	78.27995404	78.23313014	78.18665255	78.14051662	78.09471759	78.04925099	78.00411223	77.95929703	77.91480097	77.87061993	77.82674967	77.78318622	77.7399255	77.83057455	78.0683858	78.38860461	78.77126354	79.20509709	79.68247286	80.19768911	80.74621202	81.32427683	81.92865598	82.55651518	83.2053184	83.87276329	84.5567352	85.2552743	85.96655086	86.68884713	87.42054319	88.16010631	88.90608263	89.65709058	90.41181581	91.16900702	91.92747276	92.68607863	93.44374522	94.19944597	94.95220588	95.70109965	96.44525078	97.18382986	97.91605382	98.64118423	99.35852667	100.0674289	100.7672802	101.4575094	102.1375847	102.8070109	103.4653292	104.1121152	104.7469777	105.369557	105.9795243	106.5765788	107.1604477	107.7308838	108.2876649	108.8305913	109.3594856	109.8741905	110.3745681	110.8604979	111.3318767	111.7886161	112.2306424	112.6578949	113.0703252	113.4678959	113.8505803	114.2183601	114.5712267	114.909178	115.2322199	115.5403637	115.8336516	116.1120625	116.3756374	116.6244084	116.8584103	117.0776794	117.2822555	117.4721791	117.6474933	117.8082418	117.9544699	118.0862227	118.2035469	118.3064881	118.3950931	118.4694075	118.5294772	118.575347	118.6070613	118.6246633	118.6281958	118.6176999	118.5932159	118.5547824	118.5024373	118.4362165	118.3561547	118.2622847	118.1546385	118.0332456	117.8981346	117.7493317	117.5868621	117.4107489	117.2210136	117.017676	116.8007543	116.5702647	116.3262221	116.0686393	115.7975279	115.5128973	115.2147429	114.9030778	114.5779214	114.2392707	113.8871267	113.5214896	113.1423584	112.7497308	112.3436034	111.9239716	111.4908297	111.0441708	110.5839874	110.1102709	109.6230118	109.1222001	108.6078253	108.0798763	107.5383417	106.98321	106.4144695	105.8321087	105.2361164	104.6264818	104.0031947	103.3662458	102.7156266	102.0513303	101.3733512	100.6816855	99.9763315	99.25728964	98.52456301	97.77815774	97.01808303	96.24435188	95.45698106	94.7848274	94.23619014	93.74844187	93.30348372	92.89170668	92.50700407	92.14511032	91.80286277	91.47781814	91.16802979	90.87192408	90.58816169	90.31563263	90.05338758	89.80060567	89.5565705	89.32065268	89.09229453	88.87099965	88.65632284	88.44786366	88.24525937	88.04818093	87.8563278	87.66942543	87.48722129	87.30948332	87.13599679	86.96656335	86.80099853	86.63913118	86.48080138	86.32586023	86.17416801	86.02559419	85.88001586	85.73731787	85.59739138	85.46013421	85.32544949	85.19324604	85.06343719	84.93594122	84.81068021	84.68758058	84.56657203	84.44758802	84.33056485	84.21544218	84.10216205	83.99066955	83.88091182	83.77283868	83.66640178	83.56155517	83.45825446	83.35645745	83.25612332	83.15721321	83.05968947	82.96351622	82.86865866	82.77508361	82.68275883	82.59165357	82.50173787	82.41298319	82.32536167	82.23884676	82.15341247	82.06903406	81.9856873

81.88912333	81.80782108	81.72748238	81.64808605	81.56961184	81.49203987	81.41535117	81.33952707	81.26454973	81.19040161	81.11706594	81.04452619	80.97276659	80.90177153	80.83152616	80.76201575	80.69322627	80.62514382	80.55775513	80.49104707	80.42500708	80.35962271	80.2948821	80.23077344	80.16728549	80.10440704	80.04212743	79.98043603	79.91932271	79.85877736	79.79879036	79.73935211	79.68045345	79.62208524	79.56423876	79.5069053	79.45007657	79.39374426	79.33790046	79.28253725	79.2276471	79.17322241	79.11925601	79.06574066	79.0126695	78.96003559	78.90783239	78.85605327	78.80469195	78.7537421	78.70319771	78.65305271	78.60330136	78.55393783	78.50495662	78.45635214	78.40811913	78.36025222	78.31274635	78.26559638	78.21879746	78.17234464	78.12623327	78.08045858	78.03501613	77.98990132	77.94510986	77.90063736	77.85647968	77.8126326	77.76909213	77.72585421	77.81633731	78.05377919	78.37351821	78.75561566	79.18882247	79.66551746	80.18000746	80.72776555	81.30503279	81.90858668	82.53559745	83.18353314	83.85009513	84.53317222	85.23080775	85.94117501	86.66255901	87.39334244	88.13199504	88.87706521	89.6271735	90.38100754	91.13731788	91.89491475	92.65266531	93.40949156	94.16436823	94.91632148	95.66442702	96.40780927	97.1456396	97.87713562	98.60155946	99.31821716	100.0264568	100.725668	101.4152799	102.0947604	102.7636147	103.4213838	104.0676431	104.7020015	105.324099	105.9336063	106.5302226	107.1136746	107.6837148	108.2401206	108.7826918	109.3112507	109.8256394	110.3257197	110.8113707	111.2824885	111.7389844	112.1807843	112.6078268	113.0200634	113.4174559	113.7999773	114.1676091	114.520342	114.8581737	115.1811096	115.4891606	115.7823687	116.0607123	116.3242322	116.5729601	116.8069305	117.0261796	117.2307467	117.4206722	117.5959989	117.7567703	117.9030313	118.0348272	118.1522042	118.255208	118.343885	118.4182807	118.478441	118.5244103	118.5562333	118.573953	118.5776119	118.5672511	118.542911	118.5046301	118.4524462	118.386395	118.3065115	118.2128285	118.1053777	117.9841888	117.8492903	117.7007086	117.5384689	117.3625942	117.1731063	116.9700248	116.7533682	116.5231525	116.2793929	116.0221023	115.7512923	115.4669725	115.1691383	114.8578032	114.5329864	114.1946852	113.8429008	113.4776334	113.0988823	112.7066453	112.3009194	111.8816999	111.4489815	111.0027575	110.5430205	110.0697621	109.5829732	109.0826441	108.5687643	108.0413232	107.5003095	106.9457121	106.3775195	105.7957207	105.2003045	104.5912606	103.9685791	103.3322511	102.6822684	102.0186244	101.341314	100.6503336	99.94568183	99.22735967	98.49537051	97.74972087	96.99042034	96.21748232	95.43092399	94.75942579	94.21128409	93.72395873	93.27937482	92.86793566	92.48354218	92.12193402	91.77995224	91.45515641	91.14560211	90.84971744	90.56616455	90.29383468	90.03177947	89.77917895	89.53531744	89.29956618	89.07136807	88.85022718	88.63569877	88.42738277	88.2249168	88.02797211	87.83624847	87.64947158	87.46738914	87.28976929	87.1163975	86.94707561	86.7816193	86.61985759	86.46163068	86.30678982	86.15519539	86.006717	85.86123181	85.71862479	85.57878719	85.44161692	85.30701718	85.17489687	85.0451694	84.9177531	84.79257013	84.66954697	84.54861336	84.42970283	84.31275172	84.19769974	84.084489	83.9730646	83.86337374	83.75536627	83.64899389	83.54421066	83.44097226	83.33923651	83.23896261	83.14011174	83.04264627	82.94653036	82.85172923	82.75820973	82.66593963	82.57488821	82.48502555	82.39632311	82.30875306	82.22228886	82.13690456	82.05257542	81.96927723

81.87288837	81.79163283	81.71134021	81.63198933	81.55355996	81.47603223	81.39938719	81.32360618	81.24867139	81.17456526	81.10127106	81.02877225	80.95705308	80.88609797	80.81589204	80.74642061	80.67766965	80.60962525	80.54227417	80.47560327	80.40960003	80.34425198	80.27954728	80.21547412	80.15202128	80.08917755	80.02693228	79.96527484	79.90419512	79.84368301	79.7837289	79.72432319	79.66545673	79.60712038	79.54930544	79.4920032	79.43520537	79.37890365	79.32309014	79.26775691	79.21289644	79.15850115	79.10456387	79.05107735	78.99803475	78.94542913	78.89325395	78.84150258	78.79016877	78.73924617	78.68872878	78.63861053	78.58888569	78.53954844	78.49059327	78.4420146	78.39380718	78.34596562	78.29848489	78.25135985	78.20458564	78.15815732	78.11207023	78.06631964	78.02090107	77.97580995	77.93104199	77.88659279	77.84245823	77.79863407	77.75511634	77.71190098	77.80221998	78.0392966	78.35856117	78.7401034	79.17269042	79.6487122	80.162484	80.70948574	81.28596423	81.88870199	82.5148737	83.16195141	83.82764021	84.50983229	85.20657417	85.91604206	86.63652375	87.3664045	88.10415645	88.84833027	89.59754862	90.35050108	91.10594	91.86267731	92.61958168	93.37557653	94.12963785	94.88079294	95.62811855	96.37073998	97.10782938	97.83860503	98.56232962	99.27830964	99.98589356	100.6844712	101.3734719	102.0523638	102.7206519	103.3778774	104.0236154	104.6574747	105.2790951	105.888147	106.4843293	107.0673686	107.6370167	108.1930508	108.7352702	109.2634969	109.7775725	110.2773584	110.7627331	111.2335924	111.6898471	112.1314226	112.5582571	112.9703017	113.3675177	113.7498777	114.1173628	114.4699632	114.8076763	115.130507	115.438466	115.7315949	116.0098718	116.2733371	116.5220222	116.7559613	116.9751905	117.1797485	117.3696757	117.5450146	117.7058085	117.8521022	117.9839406	118.1013698	118.2044353	118.2931835	118.3676596	118.4279095	118.4739774	118.5059079	118.5237439	118.5275279	118.5173009	118.4931031	118.4549731	118.4029487	118.3370655	118.2573585	118.1638604	118.056603	117.935616	117.8009279	117.6525651	117.4905529	117.3149143	117.1256712	116.9228432	116.7064488	116.4765043	116.2330248	115.9760233	115.7055116	115.4214994	115.1239822	114.8129736	114.4884929	114.1505376	113.7991091	113.4342076	113.0558328	112.6639825	112.2586538	111.8398424	111.4075431	110.9617494	110.5024542	110.0296492	109.5433257	109.0434741	108.5300843	108.0031457	107.4626475	106.9085788	106.3409285	105.7596856	105.1648396	104.5563803	103.9342981	103.2985843	102.6492314	101.9862329	101.309584	100.6192817	99.91532481	99.1977147	98.46645518	97.72155313	96.96301853	96.19086518	95.40511064	94.73426094	94.1866096	93.69970272	93.25548913	92.84438433	92.46029678	92.09897123	91.75725247	91.43270287	91.12338019	90.82771791	90.54437083	90.27223754	90.01036993	89.75794874	89.51425895	89.27867244	89.05063262	88.82964408	88.61526248	88.40708813	88.20475901	88.00794667	87.81635116	87.62969842	87.44773639	87.27023342	87.09697518	86.92776367	86.76241474	86.60075755	86.44263246	86.28789084	86.13639318	85.9880092	85.84261619	85.70009919	85.56034956	85.42326527	85.28874962	85.15671159	85.02706464	84.89972719	84.77462144	84.65167394	84.53081449	84.41197667	84.29509688	84.18011486	84.06697277	83.95561576	83.84599106	83.73804859	83.63174004	83.52701955	83.4238428	83.32216766	83.22195337	83.12316111	83.0257533	82.92969414	82.83494884	82.7414843	82.64926831	82.55827018	82.46845999	82.37980925	82.29229013	82.20587611	82.12054127	82.03626088	81.95301075

81.85679965	81.77559032	81.69534328	81.61603735	81.53765234	81.46016838	81.38356653	81.30782814	81.23293543	81.15887084	81.08561765	81.01315935	80.94148018	80.87056457	80.80039767	80.7309648	80.66225192	80.59424517	80.52693129	80.46029716	80.39433025	80.32901813	80.26434895	80.20031091	80.13689279	80.07408341	80.0118721	79.95024826	79.88920177	79.82872254	79.76880096	79.70942743	79.65059282	79.59228799	79.53450424	79.47723287	79.42046561	79.36419414	79.30841058	79.25310701	79.1982759	79.1439097	79.09000121	79.03654321	78.98352885	78.93095121	78.87880375	78.82707984	78.77577322	78.72487757	78.67438688	78.6242951	78.57459648	78.52528521	78.4763558	78.42780266	78.37962053	78.33180406	78.2843482	78.2372478	78.19049803	78.14409394	78.09803088	78.05230411	78.00690916	77.96184147	77.91709675	77.87267059	77.82855889	77.7847574	77.74126217	77.69806912	77.78822591	78.02494146	78.34373701	78.72473038	79.15670469	79.63206095	80.14512276	80.69137678	81.26707551	81.86900642	82.4943486	83.14057807	83.80540358	84.48672066	85.18257896	85.89115762	86.61074714	87.33973533	88.07659672	88.81988419	89.5682225	90.32030317	91.07488032	91.83076755	92.58683505	93.34200762	94.09526251	94.84562815	95.59218229	96.33405114	97.07040759	97.80047061	98.52350343	99.23881301	99.94574815	100.643699	101.332095	102.0104044	102.6781323	103.3348197	103.9800418	104.6134071	105.2345553	105.8431566	106.4389094	107.02154	107.5908	108.1464661	108.6883373	109.2162351	109.7300007	110.229495	110.7145962	111.1851996	111.6412154	112.0825687	112.5091972	112.9210515	113.3180927	113.7002928	114.0676325	114.4201016	114.7576972	115.0804238	115.3882916	115.6813419	115.9595526	116.2229637	116.4716064	116.7055145	116.9247236	117.1292726	117.3192014	117.4945524	117.6553684	117.8016943	117.9335746	118.0510554	118.154182	118.2430004	118.3175561	118.3778945	118.4240599	118.4560967	118.4740477	118.4779554	118.4678607	118.4438038	118.4058231	118.3539564	118.2882394	118.2087069	118.1153917	118.0083257	117.8875384	117.7530585	117.6049123	117.4431252	117.2677202	117.0787192	116.876142	116.6600071	116.4303309	116.1871285	115.9304132	115.6601966	115.3764887	115.0792852	114.7685995	114.4444515	114.1068384	113.7557619	113.3912225	113.0132199	112.6217521	112.2168164	111.7984088	111.3665241	110.9211562	110.462298	109.9899417	109.5040786	109.0046993	108.4917941	107.9653527	107.4253646	106.8718189	106.3047049	105.7240121	105.1297301	104.5218489	103.9003595	103.2652534	102.6165234	101.9541634	101.2781689	100.5885372	99.88526762	99.16836179	98.43782391	97.69366124	96.93588416	96.16450684	95.37954723	94.70933892	94.16217261	93.67567969	93.23183243	92.8210584	92.4372735	92.07622753	91.73476898	91.41046297	91.10136944	90.80592356	90.52278161	90.25084334	89.98916162	89.73691802	89.49339826	89.25797483	89.03009171	88.80925395	88.59501765	88.3869835	88.1847898	87.98810843	87.79663971	87.61010982	87.42826694	87.25087963	87.07773373	86.90863144	86.74338876	86.581835	86.42381065	86.26916721	86.1177653	85.96947475	85.82417294	85.681745	85.5420824	85.40508319	85.27065074	85.13869411	85.00912683	84.88186738	84.75683803	84.6339654	84.51317931	84.39441343	84.27760419	84.16269138	84.04961722	83.93832688	83.82876764	83.72088945	83.61464407	83.50998563	83.40686988	83.30525471	83.20509938	83.10636511	83.00901435	82.91301131	82.81832126	82.72491109	82.63274863	82.54180321	82.45204494	82.36344533	82.27597659	82.18961222	82.1043263	82.02009414	81.93689155

81.84086127	81.75969764	81.67949566	81.60023419	81.52189303	81.44445235	81.3678932	81.29219697	81.21734586	81.14332235	81.07010971	80.99769146	80.92605183	80.85517529	80.78504698	80.71565222	80.64697701	80.57900748	80.51173038	80.4451326	80.37920163	80.31392503	80.24929096	80.18528765	80.12190387	80.05912843	79.99695071	79.93536009	79.87434646	79.81389973	79.75401031	79.6946686	79.63586548	79.57759181	79.51983891	79.46259806	79.40586102	79.34961946	79.29386551	79.23859126	79.18378919	79.12945173	79.07557171	79.02214191	78.96915548	78.9166055	78.86448543	78.81278867	78.76150895	78.71063994	78.66017565	78.61011003	78.56043733	78.51115176	78.4622478	78.4137199	78.36556279	78.31777111	78.27033983	78.2232638	78.17653819	78.13015805	78.08411875	78.03841553	77.99304394	77.94799941	77.90327765	77.85887428	77.81478517	77.7710061	77.7275331	77.68436211	77.7743586	78.01071734	78.32904941	78.70950037	79.1408692	79.61556777	80.12792792	80.67344299	81.24837111	81.84950462	82.47402696	83.11941811	83.78339038	84.46384265	85.15882765	85.86652739	86.58523506	87.313341	88.04932209	88.79173342	89.53920179	90.29042063	91.04414584	91.79919266	92.55443278	93.30879236	94.06124992	94.81083497	95.5566263	96.29775095	97.03338262	97.7627409	98.4850896	99.19973611	99.90602959	100.6033604	101.2911583	101.9688915	102.6360652	103.2922204	103.9369322	104.5698088	105.1904898	105.7986451	106.3939729	106.9761992	107.5450752	108.1003772	108.6419038	109.1694761	109.6829349	110.1821406	110.666971	111.137321	111.5931003	112.0342336	112.4606582	112.8723242	113.2691923	113.651234	114.0184297	114.3707688	114.7082479	115.0308713	115.3386488	115.6316213	115.9097664	116.1731238	116.4217243	116.6556015	116.8747908	117.0793307	117.269261	117.4446237	117.6054616	117.7518192	117.8837409	118.0012726	118.1044595	118.1933474	118.2679817	118.3284076	118.3746694	118.4068113	118.424876	118.428906	118.4189421	118.3950244	118.3571913	118.3054806	118.2399279	118.1605681	118.0674339	117.960557	117.8399673	117.7056933	117.5577613	117.3961968	117.2210228	117.0322613	116.8299322	116.6140539	116.384643	116.1417148	115.8852824	115.6153577	115.3319508	115.0350575	114.7246914	114.4008722	114.0635976	113.7128694	113.348688	112.9710535	112.5799641	112.1754171	111.7574088	111.3259342	110.8809873	110.4225614	109.9506487	109.4652409	108.9663288	108.4539029	107.9279532	107.3884693	106.8354409	106.2688574	105.6887084	105.0949841	104.4876747	103.8667715	103.2322663	102.5841522	101.9224235	101.247076	100.5581075	99.85551741	99.13930791	98.40948352	97.66605189	96.90902374	96.13841364	95.35423992	94.68466576	94.13797906	93.65189547	93.20841048	92.79796354	92.41447793	92.05370846	91.71250723	91.38844212	91.07957521	90.78434335	90.50140427	90.22965886	89.96816099	89.71609302	89.47274142	89.23747929	89.00975113	88.78906249	88.57496989	88.36707438	88.16501462	87.96846278	87.77711944	87.59071105	87.40898601	87.23171308	87.05867829	86.88968401	86.72454641	86.56309493	86.40517022	86.25062388	86.09931667	85.9511185	85.80590688	85.66356703	85.5239905	85.38707542	85.25272525	85.12084912	84.99136063	84.86417832	84.73922453	84.61642593	84.4957124	84.37701766	84.26027818	84.14543383	84.03242682	83.92120242	83.81170791	83.70389331	83.59771038	83.49311332	83.39005788	83.28850201	83.18840498	83.08972806	82.99243371	82.89648618	82.80185075	82.70849435	82.61638483	82.52549153	82.43578459	82.34723555	82.25981663	82.17350135	82.08826381	82.00407934	81.92092377

81.82507716	81.74395868	81.66380125	81.58458372	81.50628591	81.428888	81.35237107	81.2767165	81.20190651	81.1279236	81.05475105	80.98237238	80.91077185	80.83993391	80.76984374	80.70048666	80.63184868	80.56391593	80.49667519	80.43011334	80.36421788	80.29897639	80.23437703	80.17040804	80.10705819	80.04431632	79.98217179	79.92061399	79.85963284	79.79921824	79.7393606	79.68005035	79.62127835	79.56303548	79.50531305	79.44810238	79.3913952	79.3351832	79.27945853	79.22421325	79.16943987	79.11513082	79.06127894	79.00787701	78.95491817	78.90239553	78.85030255	78.79863261	78.74737946	78.69653678	78.64609859	78.59605882	78.54641174	78.49715156	78.44827276	78.3997698	78.35163741	78.30387024	78.25646325	78.2094113	78.16270957	78.1163531	78.07033727	78.02465733	77.97930882	77.93428718	77.88958812	77.84520726	77.80114049	77.75738357	77.71393254	77.67078334	77.76062149	77.99662775	78.31450195	78.69441707	79.12518775	79.59923657	80.11090355	80.6556886	81.22985539	81.83020111	82.45391349	83.09847638	83.76160566	84.44120348	85.13532562	85.84215694	86.55999327	87.28722745	88.02233868	88.76388423	89.51049293	90.2608601	91.0137434	91.76795966	92.52238206	93.27593813	94.02760761	94.77642113	95.52145844	96.26184747	96.99676267	97.72542428	98.44709665	99.16108761	99.86674669	100.5634645	101.250671	101.9278345	102.5944602	103.2500891	103.8942961	104.5266894	105.1469084	105.7546226	106.3495301	106.9313565	107.4998526	108.0547943	108.59598	109.1232303	109.6363855	110.1353057	110.6198682	111.0899674	111.5455128	111.9864284	112.4126512	112.8241308	113.2208275	113.6027124	113.9697655	114.3219759	114.6593398	114.981861	115.289549	115.5824444	115.8605244	116.1238285	116.3723873	116.6062338	116.8254034	117.0299343	117.2198659	117.3952401	117.5560995	117.7024883	117.8344509	117.9520329	118.0552793	118.1442359	118.2189477	118.2794601	118.3258171	118.3580628	118.37624	118.3803909	118.3705562	118.3467762	118.3090891	118.2575326	118.1921423	118.1129532	118.0199978	117.9133081	117.7929136	117.6588431	117.5111229	117.3497785	117.1748329	116.9863082	116.7842243	116.5685998	116.3394513	116.0967941	115.8406414	115.5710054	115.287896	114.9913094	114.6812592	114.3577652	114.0208253	113.6704413	113.306614	112.9293435	112.5386281	112.1344655	111.7168519	111.2857827	110.8412521	110.3832535	109.9117794	109.4268217	108.9283714	108.4164194	107.8909557	107.3519704	106.7994533	106.2333941	105.6537829	105.0606098	104.4538656	103.8335418	103.1996306	102.5521253	101.8910206	101.2163127	100.5279996	99.8260812	99.11055994	98.38144075	97.63873162	96.88244366	96.11259182	95.32919479	94.66024739	94.11403476	93.6283558	93.18522892	92.77510534	92.39191559	92.03141946	91.69047262	91.36664567	91.05800279	90.76298251	90.480244	90.20868927	89.94737313	89.69547881	89.45229346	89.21719078	88.98961583	88.76907461	88.55512407	88.34736563	88.14543829	87.9490145	87.75779512	87.57150685	87.38989831	87.21273845	87.03981351	86.87092602	86.70589229	86.54454194	86.38671572	86.23226538	86.08105178	85.93294495	85.78782249	85.64556972	85.50607827	85.36924637	85.23497755	85.10318099	84.97377039	84.84666434	84.72178525	84.59905982	84.47841803	84.35979361	84.2431231	84.12834641	84.0154058	83.90424657	83.79481607	83.68706431	83.58094312	83.47640672	83.37341092	83.27191366	83.17187427	83.07325404	82.97601546	82.88012279	82.78554135	82.69223811	82.60018091	82.50933913	82.41968294	82.33118388	82.24381421	82.15754745	82.07235774	81.98822041	81.90511131
