82.41322251	82.32336954	82.23456308	82.1467806	82.06000062	81.97420199	81.88936454	81.80546837	81.72249452	81.64042427	81.55923975	81.4789233	81.39945811	81.32082748	81.24301556	81.16600659	81.08978556	81.01433757	80.93964843	80.86570404	80.79249096	80.71999581	80.64820588	80.57710846	80.5066915	80.43694292	80.36785127	80.29940511	80.23159354	80.16440565	80.0978311	80.03185951	79.96648103	79.90168577	79.83746433	79.77380731	79.71070574	79.64815063	79.58613345	79.52464561	79.46367896	79.40322529	79.34327682	79.2838257	79.2248645	79.1663857	79.10838219	79.05084677	78.99377265	78.93715293	78.8809811	78.82525054	78.76995502	78.71508819	78.66064408	78.60661661	78.55300002	78.49978849	78.4469765	78.39455845	78.34252905	78.29088289	78.23961491	78.1887199	78.13819301	78.08802923	78.03822386	77.98877211	77.93966946	77.89091127	77.84249321	77.79441081	77.91244509	78.21107945	78.60854096	79.07867711	79.60639543	80.18130024	80.79554852	81.44288837	82.11815304	82.81696387	83.53554317	84.27058789	85.01918137	85.77872813	86.54690503	87.32162287	88.10099602	88.88331761	89.66703904	90.45075272	91.23317743	92.01314576	92.78959301	93.56154782	94.32812348	95.08851067	95.84197048	96.58782873	97.32547022	98.05433424	98.77390964	99.48373142	100.1833764	100.8724604	101.5506348	102.2175841	102.8730227	103.5166933	104.1483641	104.7678271	105.3748958	105.9694043	106.5512045	107.1201659	107.6761732	108.2191257	108.7489355	109.2655273	109.7688362	110.2588079	110.735397	111.1985669	111.648288	112.0845385	112.507302	112.9165687	113.3123332	113.6945954	114.0633585	114.4186303	114.7604212	115.088745	115.4036175	115.7050679	115.9931084	116.2677494	116.5290198	116.7769456	117.011552	117.2328653	117.4409117	117.635718	117.8173106	117.9857165	118.1409615	118.2830723	118.4120738	118.5279913	118.6308488	118.72067	118.7974769	118.8612914	118.9121334	118.9500225	118.9749762	118.9870112	118.9861425	118.9723839	118.9457471	118.9062429	118.8538796	118.7886644	118.7106022	118.6196964	118.515948	118.3993566	118.2699188	118.12763	117.9724827	117.8044675	117.6235722	117.4297829	117.2230822	117.003451	116.7708668	116.5253051	116.2667377	115.9951342	115.7104604	115.4126689	115.1017238	114.777595	114.4402295	114.0895759	113.725579	113.3481803	112.9573168	112.5529219	112.1349238	111.7032467	111.2578096	110.7985266	110.3253063	109.8380519	109.3366606	108.8210237	108.2910258	107.7465447	107.1874513	106.6136087	106.024872	105.4210881	104.8020946	104.16772	103.5177824	102.8520894	102.1704373	101.4726099	100.7583783	100.0274998	99.27971666	98.51475528	97.73232512	96.93211697	96.24265987	95.67560089	95.16921251	94.70553218	94.27504177	93.87169678	93.49127558	93.1306468	92.78738976	92.45957393	92.14562366	91.84423623	91.55429876	91.27485344	91.0050855	90.7442798	90.49180702	90.2471086	90.00968675	89.77909426	89.55492846	89.33682399	89.12444906	88.91750014	88.71569965	88.51879185	88.32654154	88.13873067	87.95515771	87.77563485	87.59998779	87.42805331	87.25967941	87.09472313	86.93305093	86.77453676	86.61906254	86.46651641	86.31679337	86.16979363	86.0254233	85.88359291	85.74421813	85.60721838	85.47251758	85.34004285	85.20972528	85.08149871	84.95530052	84.83107042	84.70875128	84.58828803	84.46962841	84.35272191	84.23752058	84.12397802	84.01205011	83.90169406	83.7928692	83.68553601	83.57965689	83.47519522	83.37211618	83.27038582	83.16997178	83.07084249	82.97296788	82.87631853	82.78086641	82.68658407	82.59344535	82.50142458

82.39184935	82.30205201	82.21330045	82.12557217	82.0388457	81.9530999	81.86831463	81.78446999	81.70154705	81.61952707	81.53839224	81.45812488	81.3787082	81.30012553	81.222361	81.14539887	81.06922416	80.99382196	80.91917811	80.84527851	80.77210972	80.69965839	80.62791179	80.55685725	80.48648271	80.41677611	80.347726	80.27932094	80.21155006	80.14440245	80.07786776	80.01193564	79.94659624	79.88183966	79.81765654	79.75403745	79.69097346	79.62845556	79.56647524	79.50502391	79.44409343	79.3836756	79.32376263	79.26434669	79.20542035	79.14697609	79.08900682	79.03150534	78.97446485	78.91787846	78.86173968	78.80604188	78.75077884	78.69594421	78.64153203	78.58753621	78.53395103	78.48077063	78.42798952	78.37560208	78.32360305	78.27198702	78.22074892	78.16988357	78.11938609	78.06925148	78.01947507	77.97005203	77.92097788	77.87224798	77.82385798	77.77580344	77.89364663	78.19185616	78.5887708	79.05827442	79.5852959	80.15945441	80.77291819	81.41944432	82.09387338	82.79183288	83.50955033	84.24372714	84.99145047	85.75012814	86.51743987	87.2912989	88.06982175	88.85130334	89.63419667	90.41709547	91.19871968	91.97790282	92.75358101	93.52478356	94.29062428	95.05029429	95.80305499	96.54823248	97.28521169	98.01343201	98.73238235	99.44159768	100.1406547	100.8291693	101.5067926	102.1732089	102.8281326	103.471306	104.102497	104.7214976	105.3281209	105.9222007	106.5035887	107.0721542	107.6277814	108.1703694	108.6998301	109.2160877	109.7190772	110.2087441	110.6850424	111.1479355	111.5973934	112.033394	112.4559208	112.8649637	113.2605169	113.6425801	114.0111564	114.3662534	114.707881	115.036053	115.3507849	115.6521059	115.9400278	116.2145608	116.4757339	116.7235726	116.9581021	117.1793487	117.3873381	117.5820972	117.7636523	117.9320301	118.0872565	118.2293579	118.3583592	118.4742857	118.5771611	118.6670091	118.7438517	118.8077106	118.8586058	118.8965568	118.9215809	118.933695	118.9329138	118.9192513	118.8927191	118.8533279	118.8010861	118.7360009	118.658077	118.5673181	118.4637251	118.3472974	118.218032	118.0759241	117.9209663	117.7531492	117.5724607	117.3788868	117.1724104	116.9530124	116.7206704	116.4753598	116.2170527	115.9457186	115.6613237	115.3638204	115.0531733	114.729352	114.3923039	114.0419776	113.6783182	113.3012673	112.9107622	112.5067362	112.089118	111.6578319	111.212797	110.7539279	110.2811333	109.7943166	109.2933755	108.7782014	108.2486793	107.7046873	107.1460967	106.5727709	105.9845656	105.3813278	104.7628959	104.1290985	103.4797546	102.8146721	102.1336479	101.4364664	100.7228995	99.99270492	99.24562588	98.48138947	97.69970602	96.9002672	96.21144595	95.64487925	95.1389165	94.67561674	94.24547294	93.84244747	93.46232344	93.1019729	92.75897778	92.43140957	92.1176943	91.81653055	91.52680658	91.24756556	90.97799351	90.71737598	90.46508428	90.22056037	89.98330692	89.75287717	89.52886881	89.31091681	89.09868969	88.89188418	88.69022298	88.49345056	88.30133192	88.11364922	87.9302011	87.75079992	87.57527151	87.40345282	87.23519195	87.07034608	86.90878178	86.75037311	86.59500208	86.44255693	86.29293274	86.1460298	86.00175432	85.86001688	85.72073323	85.58382284	85.44920972	85.31682102	85.1865879	85.05844425	84.9323275	84.8081774	84.68593689	84.56555092	84.44696728	84.33013549	84.21500766	84.10153739	83.98968063	83.8793946	83.77063868	83.66337336	83.55756108	83.45316526	83.35015109	83.24848464	83.1481336	83.0490664	82.951253	82.854664	82.7592714	82.66504777	82.57196695	82.48000332

82.37057121	82.28082915	82.19213216	82.10445773	82.01778445	81.93209116	81.84735773	81.76356431	81.68069195	81.59872195	81.51763649	81.43741792	81.35804945	81.27951443	81.201797	81.12488143	81.04875275	80.97339606	80.89879722	80.82494211	80.75181735	80.67940955	80.60770603	80.5366941	80.46636171	80.39669682	80.32768799	80.25932379	80.19159334	80.12448574	80.05799068	79.99209777	79.9267972	79.86207907	79.79793402	79.73435263	79.67132597	79.60884505	79.54690136	79.48548631	79.42459178	79.36420955	79.30433187	79.24495089	79.18605919	79.12764926	79.069714	79.01224624	78.95523917	78.89868591	78.84257996	78.78691471	78.73168394	78.67688131	78.62250086	78.5685365	78.51498251	78.46183304	78.40908261	78.35672561	78.30475675	78.25317066	78.20196226	78.15112636	78.1006581	78.05055248	78.00080483	77.95141034	77.90236451	77.8536627	77.80530059	77.75727372	77.8749271	78.17271996	78.56908831	79.03796293	79.56429184	80.13770876	80.75039305	81.39611066	82.06970947	82.76682309	83.4836842	84.21699863	84.96385734	85.72167143	86.48812344	87.26112907	88.03880692	88.81945377	89.60152413	90.3836131	91.16444172	91.94284449	92.71775833	93.48821319	94.25332342	95.01228057	95.76434637	96.50884715	97.24516801	97.97274846	98.69107743	99.39968988	100.0981625	100.786111	101.4631863	102.1290728	102.7834844	103.4261634	104.0568775	104.6754183	105.2815987	105.8752523	106.4562304	107.0244021	107.5796513	108.1218769	108.6509903	109.1669157	109.6695876	110.1589512	110.6349604	111.0975781	111.5467743	111.9825264	112.4048178	112.813638	113.208981	113.5908463	113.9592368	114.3141598	114.655625	114.983646	115.2982381	115.5994303	115.8872342	116.1616598	116.4227359	116.6704881	116.9049411	117.1261211	117.3340538	117.528766	117.7102836	117.8786335	118.0338413	118.1759333	118.3049344	118.4208697	118.5237628	118.6136374	118.6905154	118.7544185	118.8053666	118.843379	118.8684731	118.8806657	118.8799716	118.8664046	118.8399763	118.8006974	118.7485764	118.6836203	118.6058341	118.5152211	118.4117825	118.2955177	118.1664236	118.0244955	117.869726	117.7021058	117.5216229	117.3282633	117.1220099	116.9028437	116.6707423	116.4256814	116.1676331	115.8965669	115.6124492	115.3152325	115.0048814	114.6813659	114.3446333	113.9946325	113.6313086	113.2546035	112.8644545	112.4607953	112.0435548	111.6126573	111.1680225	110.7095647	110.2371932	109.7508118	109.2503181	108.7356041	108.2065549	107.6630492	107.1049584	106.5321464	105.9444692	105.3417743	104.7239005	104.0906771	103.4419232	102.7774475	102.0970474	101.4005079	100.6876016	99.95808683	99.21170757	98.44819169	97.66725035	96.86857614	96.18038684	95.61430944	95.10876978	94.6458483	94.21604902	93.81334118	93.43351255	93.07343859	92.73070382	92.40338176	92.08990008	91.78895869	91.49944696	91.22040902	90.95103169	90.69060122	90.43848953	90.19413908	89.95705305	89.72678507	89.50293321	89.28513276	89.07305257	88.86638963	88.66486688	88.46822903	88.27624129	88.08868599	87.90536196	87.72608173	87.55067127	87.37896766	87.21081915	87.04608304	86.88462599	86.72632218	86.57105372	86.41870894	86.26918301	86.1223763	85.97819509	85.83655004	85.69735696	85.56053541	85.42600943	85.29370624	85.16355706	85.03549584	84.90946003	84.78538946	84.6632271	84.54291794	84.42440981	84.30765228	84.19259749	84.07919909	83.96741304	83.85719661	83.74850921	83.64131135	83.53556551	83.43123513	83.32828543	83.2266825	83.12639407	83.02738858	82.92963602	82.83310701	82.73777357	82.64360828	82.55058502	82.45867817

82.34939367	82.25970653	82.17106375	82.08344284	81.99682239	81.91118127	81.82649936	81.74275682	81.65993472	81.57801437	81.49697796	81.41680786	81.33748729	81.25899961	81.18132897	81.10445966	81.02837671	80.95306524	80.8785111	80.80470021	80.73161918	80.65925464	80.5875939	80.5166243	80.44633379	80.37671034	80.30774252	80.2394189	80.17172862	80.10466078	80.03820507	79.97235113	79.90708913	79.84240919	79.77830196	79.71475802	79.65176846	79.58932427	79.52741697	79.46603797	79.40517914	79.34483228	79.28498965	79.22564339	79.1667861	79.10841027	79.05050881	78.99307454	78.93610067	78.87958032	78.82350698	78.76787407	78.71267536	78.65790452	78.60355558	78.54962247	78.49609946	78.44298073	78.39026077	78.33793399	78.28599512	78.23443876	78.18325985	78.13245321	78.08201398	78.03193716	77.98221809	77.93285194	77.88383424	77.83516034	77.78682593	77.73882655	77.85629144	78.15366523	78.54949412	79.01774475	79.54338619	80.11606682	80.7279771	81.37289183	82.04566612	82.74193965	83.45795025	84.19040815	84.93640807	85.69336436	86.4589624	87.23112028	88.00795874	88.78777632	89.56902911	90.35031353	91.13035174	91.90797918	92.68213357	93.45184553	94.21622993	94.97447874	95.72585403	96.46968237	97.20534902	97.93229359	98.65000506	99.35801836	100.0559101	100.743296	101.4198268	102.0851866	102.7390893	103.3812769	104.0115169	104.6296006	105.2353408	105.8285707	106.4091414	106.9769216	107.5317951	108.0736603	108.6024286	109.1180236	109.6203797	110.1094419	110.5851636	111.0475076	111.4964435	111.9319486	112.3540058	112.7626045	113.1577386	113.5394072	113.9076129	114.2623628	114.6036665	114.9315373	115.2459904	115.5470545	115.8347409	116.1090598	116.3700395	116.6177054	116.8520823	117.0731961	117.2810725	117.4757379	117.6572183	117.8255403	117.9807296	118.1228122	118.2518129	118.3677569	118.4706676	118.5605687	118.6374818	118.7014288	118.7524293	118.7905027	118.8156663	118.827937	118.8273293	118.8138572	118.7875321	118.7483649	118.6963638	118.6315361	118.5538866	118.4634187	118.3601335	118.2440306	118.1151067	117.9733573	117.818775	117.6513505	117.4710719	117.2779252	117.0718934	116.8529576	116.6210955	116.3762827	116.1184915	115.8476916	115.5638494	115.2669175	114.9568607	114.6336491	114.2972301	113.9475527	113.5845622	113.2082007	112.8184058	112.4151112	111.9982459	111.5677348	111.1234973	110.6654485	110.1934975	109.7075486	109.2074996	108.6932428	108.1646636	107.6216411	107.064047	106.4917455	105.9045931	105.3024378	104.6851187	104.0524654	103.4042979	102.7404252	102.0606452	101.3647437	100.6524937	99.92365446	99.17797051	98.41517054	97.63496655	96.83705199	96.14949062	95.58389942	95.07878017	94.61623459	94.18677769	93.78438547	93.4048504	93.04505129	92.70257525	92.37549781	92.06224827	91.76152783	91.47222702	91.1933909	90.92420708	90.66396251	90.41202969	90.16785163	89.93093197	89.70082475	89.4771284	89.25947858	89.04754439	88.84102313	88.63963797	88.44313385	88.25127617	88.06384748	87.88064678	87.70148672	87.52619347	87.35460424	87.18656738	87.02194033	86.86058986	86.70239026	86.54722372	86.39497868	86.24555038	86.0988393	85.95475176	85.81319852	85.67409545	85.53736217	85.40292278	85.27070456	85.1406388	85.01265947	84.8867041	84.76271255	84.64062783	84.520395	84.4019619	84.28527817	84.17029596	84.05696896	83.94525317	83.8351059	83.72648657	83.61935575	83.51367592	83.40941056	83.30652492	83.20498512	83.10475889	83.00581472	82.90812261	82.81165319	82.71637853	82.62227121	82.52930514	82.43745471

82.32832232	82.23868973	82.1501008	82.06253305	81.97596507	81.89037576	81.80574503	81.72205302	81.63928084	81.5574098	81.47642211	81.39630015	81.31702716	81.23858649	81.16096232	81.08413895	81.00810142	80.93283486	80.85832512	80.78455815	80.71152055	80.63919897	80.56758072	80.49665316	80.42640425	80.35682196	80.28789487	80.21961155	80.15196116	80.08493281	80.01851618	79.95270094	79.88747724	79.82283524	79.75876556	79.69525882	79.63230609	79.56989839	79.50802722	79.44668401	79.38586065	79.32554892	79.26574109	79.20642932	79.14760621	79.08926424	79.03139634	78.97399533	78.91705443	78.86056675	78.80452581	78.74892501	78.69375814	78.63901886	78.58470122	78.53079913	78.4773069	78.42421868	78.37152899	78.31923223	78.26732312	78.21579629	78.16464667	78.11386909	78.06345869	78.01341046	77.96371976	77.91438176	77.86539199	77.81674582	77.76843891	77.72046682	77.8377446	78.13470235	78.52999566	78.9976268	79.52258571	80.09453531	80.70567711	81.34979465	82.02175026	82.71718965	83.43235573	84.16396308	84.9091102	85.66521467	86.42996464	87.20128063	87.97728545	88.75627945	89.53672024	90.31720556	91.09645869	91.87331603	92.64671607	93.41569008	94.17935348	94.93689865	95.68758799	96.4307483	97.16576503	97.89207786	98.60917583	99.31659386	100.0139085	100.7007354	101.3767251	102.0415616	102.6949586	103.336658	103.9664269	104.5840565	105.1893591	105.782168	106.3623338	106.929725	107.484225	108.0257321	108.5541573	109.0694241	109.5714663	110.0602288	110.5356648	110.9977367	111.4464139	111.8816734	112.3034979	112.7118765	113.1068028	113.4882758	113.8562978	114.2108757	114.5520188	114.8797404	115.1940552	115.4949918	115.7825616	116.0567742	116.317658	116.5652383	116.7995394	117.0205874	117.2284076	117.4230265	117.6044698	117.7727641	117.9279349	118.0700081	118.1990085	118.314961	118.4178892	118.5078164	118.5847644	118.6487549	118.6998075	118.7379414	118.7631741	118.7755223	118.7750005	118.7616226	118.7354001	118.6963438	118.6444619	118.5797617	118.502248	118.4119243	118.3087915	118.1928493	118.0640946	117.9225228	117.7681264	117.6008964	117.4208207	117.2278855	117.0220739	116.803367	116.5717426	116.3271763	116.0696406	115.7991053	115.5155368	115.2188879	114.9091236	114.5862138	114.2501063	113.9007503	113.5380911	113.1620711	112.7726279	112.3696955	111.9532031	111.5230757	111.0792331	110.6215905	110.1500574	109.6645381	109.1649309	108.6511283	108.1230161	107.5804736	107.0233729	106.4515787	105.8649477	105.2633284	104.6465602	104.0144735	103.3668885	102.7036148	102.0244508	101.329183	100.6175851	99.88941675	99.14442346	98.38233461	97.602863	96.805703	96.11876534	95.55365712	95.04895551	94.58678337	94.15766658	93.75558794	93.37634449	93.01681844	92.67459943	92.34776502	92.0347461	91.73424519	91.44515391	91.16651829	90.89752672	90.63746682	90.38571172	90.14170493	89.90495054	89.67500303	89.45146119	89.23396099	89.02217186	88.81579135	88.61454287	88.4181716	88.22644315	88.03914024	87.85606204	87.67702139	87.50184457	87.33036895	87.16244301	86.9979243	86.83667972	86.67858363	86.52351835	86.37137239	86.22204109	86.07542499	85.93143052	85.78996848	85.65095482	85.51430922	85.37995585	85.24782205	85.11783913	84.98994116	84.86406569	84.74015264	84.61814506	84.49798804	84.37962949	84.26301905	84.14810893	84.03485286	83.92320687	83.8131283	83.70457659	83.59751235	83.4918981	83.38769733	83.28487532	83.18339821	83.08323377	82.98435051	82.88671844	82.79030823	82.69509194	82.60104221	82.50813294	82.41633856

82.30736267	82.21778426	82.12924879	82.04173382	81.95521795	81.86968009	81.78510016	81.70145833	81.61873572	81.53691364	81.45597432	81.37590017	81.2966744	81.21828042	81.1407024	81.06392464	80.9879322	80.91271023	80.83824459	80.76452121	80.69152673	80.6192478	80.54767175	80.47678593	80.40657831	80.33703689	80.26815023	80.19990693	80.13229614	80.065307	79.99892918	79.93315235	79.86796669	79.80336234	79.73932996	79.67586014	79.61294399	79.55057251	79.48873721	79.42742954	79.36664138	79.30636453	79.24659126	79.18731373	79.12852454	79.07021619	79.01238161	78.95501362	78.89810544	78.84165021	78.78564143	78.73007251	78.67493724	78.6202293	78.56594272	78.51207145	78.45860976	78.40555184	78.35289219	78.30062522	78.24874567	78.19724815	78.14612762	78.09537888	78.04499709	77.99497725	77.94531471	77.89600467	77.84704262	77.79842396	77.75014436	77.70219936	77.81929144	78.11583628	78.51059804	78.97761431	79.50189579	80.07311982	80.68349883	81.32682509	81.99796806	82.69257942	83.40690716	84.13767018	84.8819707	85.63722951	86.40113754	87.17161768	87.94679483	88.72497112	89.50460567	90.28429755	91.06277115	91.83886378	92.61151475	93.37975597	94.14270337	94.89954977	95.64955788	96.39205475	97.12642599	97.8521114	98.56860004	99.27542683	99.97216829	100.6584399	101.3338921	101.9982089	102.6511036	103.2923179	103.9216188	104.5387972	105.1436653	105.7360558	106.3158193	106.882824	107.436953	107.9781044	108.5061887	109.0211292	109.5228596	110.0113244	110.4864765	110.948278	111.3966981	111.8317135	112.2533068	112.6614667	113.0561866	113.4374651	113.8053045	114.1597114	114.500695	114.8282682	115.1424456	115.4432556	115.7307093	116.0048163	116.2656048	116.5130998	116.7473257	116.9683082	117.1760726	117.3706452	117.5520516	117.7203183	117.8754706	118.0175345	118.1465345	118.2624955	118.3654409	118.455394	118.5323767	118.5964103	118.6475145	118.6857086	118.7110099	118.723435	118.7229985	118.7097141	118.6835935	118.6446473	118.5928838	118.5283102	118.4509314	118.3607508	118.2577694	118.1419869	118.0134002	117.8720047	117.717793	117.5507561	117.370882	117.178157	116.9725641	116.7540845	116.5226962	116.2783748	116.0210929	115.7508203	115.4675237	115.1711559	114.861682	114.5390721	114.2032741	113.8542372	113.4919072	113.1162262	112.7271324	112.3245597	111.9084377	111.4786915	111.0352412	110.578002	110.1068839	109.6217913	109.122623	108.6092715	108.0816231	107.5395574	106.9829468	106.4116563	105.8255431	105.2244561	104.6082352	103.976711	103.3297045	102.6670256	101.9884735	101.293835	100.5828845	99.8553825	99.11107506	98.34969235	97.57094801	96.77453725	96.08821894	95.52359037	95.01930352	94.55750225	94.12872326	93.72695603	93.34800222	92.98874736	92.64678363	92.32019059	92.00740071	91.70711783	91.41823466	91.13979817	90.87099753	90.61112106	90.35954245	90.11570575	89.87911552	89.64932662	89.42593823	89.20858664	88.99694158	88.79070085	88.58958813	88.3933488	88.20174868	88.01457068	87.83161415	87.65269208	87.47763091	87.30626812	87.13845234	86.97404123	86.8129018	86.65490851	86.49994379	86.34789623	86.19866126	86.05213949	85.90823743	85.76686597	85.6279411	85.49138258	85.35711463	85.22506466	85.09516403	84.96734685	84.84155073	84.71771563	84.59578465	84.47570292	84.35741838	84.24088074	84.12604221	84.01285658	83.9012799	83.79126954	83.68278499	83.57578687	83.47023773	83.3661011	83.26334227	83.16192743	83.06182434	82.96300156	82.86542911	82.76907769	82.67391938	82.57992682	82.48707396	82.39533522
