56.38340714	56.30030927	56.21832481	56.13742682	56.05758981	55.97878866	55.9009996	55.82419918	55.74836519	55.67347569	55.59950991	55.52644729	55.45426838	55.38295389	55.31248557	55.24284531	55.17401596	55.10598047	55.03872274	54.9722267	54.90647718	54.84145904	54.77715798	54.71355971	54.65065073	54.58841753	54.52684737	54.46592746	54.40564575	54.34599015	54.28694923	54.22851154	54.17066627	54.11340252	54.05671005	54.00057854	53.94499824	53.88995935	53.83545262	53.78146871	53.72799884	53.67503411	53.62256618	53.57058656	53.51908731	53.46806035	53.41749809	53.36739284	53.31773737	53.26852431	53.21974678	53.17139775	53.12347064	53.07595871	53.0288557	52.98215517	52.93585111	52.88993737	52.84440819	52.79925769	52.75448036	52.71007055	52.666023	52.62233229	52.57899338	52.53600105	52.49335049	52.45103669	52.40905502	52.36740068	52.32606923	52.28505605	53.24723306	55.22077903	57.66242004	60.38066047	63.25258926	66.18807199	69.11929756	71.99640596	74.7846406	77.46173882	80.01533274	82.44047553	84.73746078	86.9100371	88.96403977	90.90640156	92.74447474	94.48559224	96.1368001	97.70471023	99.19543028	100.6145455	101.9671284	103.2577683	104.4906064	105.6693768	106.7974448	107.8778464	108.9133216	109.9063483	110.8591689	111.7738179	112.652143	113.4958263	114.3064008	115.0852677	115.8337079	116.5528964	117.243911	117.9077434	118.5453059	119.1574406	119.744924	120.3084747	120.8487569	121.3663868	121.8619344	122.33593	122.7888649	123.2211962	123.6333483	124.0257163	124.3986671	124.7525425	125.0876597	125.4043142	125.7028612	125.9833955	126.2462241	126.4915728	126.7196451	126.9306291	127.1246972	127.3020082	127.4627072	127.6069269	127.7347874	127.8463975	127.9418543	128.0212445	128.0846434	128.1321169	128.16372	128.1794988	128.1794887	128.1637166	128.132199	128.0849439	128.0219493	127.9432047	127.8486894	127.7383741	127.6122195	127.4701771	127.3121885	127.1381856	126.9480898	126.7418125	126.5192542	126.2803046	126.0248417	125.7527321	125.4638297	125.1578793	124.8348818	124.4945778	124.1367634	123.7612215	123.3677189	122.9560054	122.5258124	122.0768519	121.6088149	121.1213707	120.6141645	120.0868167	119.53892	118.9700386	118.3797047	117.7674169	117.1326373	116.4747881	115.7932487	115.0873517	114.3563786	113.5995557	112.8160482	112.0049546	111.1653005	110.2960307	109.3960011	108.4639694	107.4985843	106.4983731	105.4617286	104.3868926	103.2719383	102.1147492	100.9129958	99.66410722	98.36524009	97.01324098	95.60460369	94.13541864	92.60131457	90.99738932	89.31812976	87.5573167	85.70791468	83.76194168	81.71031868	79.54269384	77.24724289	74.81044239	73.0707148	71.95495686	71.06148018	70.30145229	69.6339892	69.03580073	68.49201012	67.99239211	67.52954846	67.09791516	66.69318239	66.31192937	65.95138893	65.60928376	65.28371523	64.97307942	64.67605718	64.39139378	64.11808312	63.85523781	63.60207309	63.3578919	63.1220741	62.89406349	62.67336089	62.45951452	62.25211586	62.05079231	61.85520473	61.66504169	61.48001819	61.29987093	61.12435782	60.95325399	60.78635186	60.62345768	60.46439197	60.30898648	60.15708484	60.00853992	59.86321459	59.72097935	59.58171323	59.44530158	59.31163709	59.18061773	59.05214784	58.92613618	58.80249707	58.68114857	58.56201362	58.44501832	58.33009311	58.21717108	58.10618918	57.99708666	57.8898062	57.78429243	57.68049306	57.57835748	57.47783789	57.37888787	57.28146358	57.18552239	57.09102396	56.99792902	56.90620039	56.81580181	56.72669895	56.63885823	56.55224787	56.46683674

56.37552668	56.29245292	56.2104922	56.12961761	56.04980364	55.97102521	55.89325853	55.81648017	55.74066794	55.66579989	55.59185526	55.5188135	55.44665518	55.375361	55.30491271	55.23529222	55.16648239	55.09846618	55.03122746	54.96475021	54.89901924	54.83401942	54.76973646	54.70615606	54.64326474	54.58104899	54.51949607	54.4585932	54.39832834	54.33868939	54.27966494	54.22124352	54.16341434	54.1061665	54.04948978	53.99337383	53.93780894	53.88278528	53.82829362	53.77432462	53.7208695	53.66791938	53.6154659	53.56350058	53.51201549	53.46100254	53.41045416	53.36036265	53.31072078	53.26152119	53.212757	53.16442118	53.11650715	53.06900819	53.02191802	52.9752302	52.92893875	52.88303748	52.83752068	52.79238243	52.74761725	52.70321948	52.65918386	52.61550497	52.57217778	52.52919707	52.48655802	52.44425564	52.4022853	52.36064218	52.31932186	52.27831972	53.23899206	55.20958769	57.64773113	60.36228161	63.23056559	66.16261416	69.09072123	71.96507919	74.75094159	77.42602607	79.97792717	82.40165279	84.69745051	86.8690266	88.92217959	90.86381172	92.70125052	94.44180938	96.09251899	97.65997937	99.15028895	100.5690259	101.9212572	103.2115681	104.4440962	105.6225733	106.7503626	107.8304984	108.8657196	109.858503	110.8110902	111.7255151	112.6036247	113.4471009	114.2574761	115.0361513	115.7844071	116.5034183	117.1942624	117.8579311	118.4953366	119.1073206	119.6946597	120.2580724	120.7982228	121.3157269	121.8111549	122.2850368	122.7378638	123.1700932	123.5821491	123.9744268	124.347293	124.7010896	125.0361336	125.3527207	125.6512059	125.9316841	126.1944622	126.4397661	126.6677992	126.8787496	127.0727896	127.2500783	127.4107606	127.5549692	127.6828243	127.7944347	127.8898974	127.9692992	128.0327155	128.0802121	128.1118442	128.1276577	128.1276883	128.1119626	128.0804975	128.0333008	127.9703708	127.8916967	127.7972582	127.6870258	127.5609605	127.4190138	127.2611273	127.087233	126.8972524	126.6910971	126.4686675	126.2298537	125.9745336	125.7025739	125.4138288	125.1080433	124.7852182	124.4450943	124.087468	123.7121224	123.3188245	122.9073243	122.4773533	122.0286239	121.5608274	121.0736333	120.5666872	120.0396098	119.4919942	118.9234049	118.3333745	117.7214023	117.0869507	116.4294425	115.7482578	115.0427297	114.3121406	113.5557175	112.7726263	111.9619668	111.1227654	110.2539681	109.3544322	108.4229167	107.458072	106.4584272	105.4223771	104.3481657	103.2338688	102.0773729	100.8763515	99.62823771	98.3301924	96.97906705	95.57136114	94.1031717	92.57013513	90.96735825	89.28933843	87.52986888	85.68192886	83.73755377	81.68768542	79.52199687	77.22869375	74.79428851	73.05603879	71.94101308	71.04805883	70.28844139	69.62131755	69.02341859	68.47988065	67.98048684	67.51784471	67.0863944	66.68182922	66.30073076	65.9403337	65.59836223	65.27291893	64.96240087	64.66548968	64.38093141	64.10772051	63.8449701	63.59189588	63.34780113	63.11206607	62.88413479	62.66350835	62.44973522	62.24240709	62.04115152	61.84562956	61.65552993	61.47056775	61.29047986	61.11502428	60.94397624	60.77712825	60.61428667	60.45527209	60.29991631	60.14806306	59.99956526	59.85428586	59.71209539	59.57287294	59.43650391	59.30288104	59.17190233	59.04347217	58.91749936	58.79389825	58.67258693	58.55348838	58.43652872	58.32163842	58.20875059	58.09780223	57.9887326	57.88148439	57.77600226	57.67223394	57.57012885	57.46963919	57.37071858	57.27332317	57.17741036	57.08293983	56.98987232	56.89817067	56.80779862	56.71872185	56.63090681	56.54432172	56.45893547

56.36769293	56.28464311	56.20270596	56.12185457	56.04206349	55.96330759	55.88556313	55.80880667	55.73301603	55.65816926	55.58424563	55.51122458	55.43908669	55.36781266	55.29738426	55.2277834	55.15899294	55.09099585	55.02377601	54.9573174	54.89160484	54.8266232	54.76235819	54.69879554	54.63592174	54.57372331	54.5121875	54.45130155	54.39105341	54.33143098	54.27242286	54.2140176	54.15620438	54.09897234	54.04231124	53.98621074	53.93066113	53.87565258	53.82117588	53.76722168	53.71378121	53.66084557	53.60840643	53.55645531	53.50498427	53.45398523	53.40345062	53.35337273	53.30374436	53.25455814	53.20580719	53.15748447	53.10958343	53.06209733	53.01501989	52.9683447	52.92206574	52.87617687	52.83067233	52.78554625	52.74079312	52.69640729	52.65238351	52.60871636	52.56540079	52.52243161	52.47980399	52.43751294	52.39555383	52.35392185	52.31261258	52.27162139	53.23080121	55.19847017	57.63314379	60.34403306	63.20869994	66.13733972	69.06235055	71.93397698	74.71748287	77.39056645	79.94078521	82.36310219	84.65771941	86.82830113	88.88060941	90.82151615	92.65832438	94.39832798	96.04854242	97.61555588	99.10545763	100.5238187	101.8757009	103.1656849	104.3979052	105.576091	106.7036035	107.7834755	108.8184445	109.8109863	110.7633418	111.6775442	112.5554399	113.3987104	114.2088878	114.9873726	115.7354453	116.4542805	117.1449555	117.8084618	118.4457112	119.0575458	119.6447416	120.2080174	120.7480369	121.2654162	121.7607253	122.2344943	122.6872143	123.1193425	123.5313031	123.9234911	124.2962734	124.6499917	124.9849632	125.3014834	125.5999072	125.8803297	126.1430577	126.3883171	126.6163112	126.8272284	127.0212407	127.1985072	127.3591728	127.5033705	127.6312202	127.7428309	127.8382996	127.917713	127.9811466	128.0286662	128.0603271	128.0761751	128.076246	128.0605666	128.0291536	127.982015	127.919149	127.8405451	127.7461827	127.6360329	127.5100562	127.3682045	127.2104193	127.0366329	126.8467668	126.6407326	126.418431	126.179752	125.9245737	125.652763	125.364174	125.0585584	124.7359004	124.3959545	124.0385147	123.6633639	123.2702691	122.8589806	122.4292302	121.9807303	121.5131726	121.0262269	120.5195391	119.9927302	119.4453937	118.8770944	118.2873656	117.6757068	117.0415809	116.3844114	115.7035789	114.9984172	114.2682095	113.5121833	112.7295057	111.9192772	111.0805254	110.2121974	109.3131518	108.382149	107.4178409	106.4187587	105.3832988	104.3097077	103.1960637	102.040256	100.8399617	99.5926173	98.29538807	96.94513037	95.53834932	94.0711485	92.5391719	90.93753523	89.26074632	87.50261068	85.6561221	83.71333331	81.66520675	79.50144018	77.21026884	74.77824076	73.04145796	71.92715924	71.03472371	70.27551385	69.60872687	69.01111541	68.46782836	67.96865719	67.50621517	67.07494658	66.67054781	66.28960283	65.92934815	65.58750944	65.2621905	64.95178936	64.65498844	64.37053454	64.09742271	63.83476654	63.58178217	63.33777326	63.10212035	62.87426783	62.65371702	62.44001661	62.2327585	62.03157044	61.83611363	61.64607695	61.46117566	61.28114672	61.10574825	60.93475561	60.76796138	60.60517202	60.44620818	60.29090177	60.13909656	59.99064555	59.84541174	59.70326572	59.56408662	59.42775991	59.29417835	59.16324001	59.03484929	58.90891504	58.78535165	58.66407725	58.54501482	58.42809055	58.3132349	58.20038104	58.08946597	57.98042898	57.87321278	57.76776206	57.66402457	57.56194974	57.4614898	57.36259837	57.26523164	57.169347	57.07490417	56.98186388	56.890189	56.79984328	56.71079242	56.62300287	56.53644287	56.45108131

56.35990785	56.27688177	56.194968	56.11413966	56.03437127	55.95563774	55.87791532	55.80118059	55.72541137	55.65058573	55.57668292	55.50368242	55.43156479	55.36031076	55.2899021	55.22032071	55.15154947	55.08357135	55.01637025	54.94993013	54.88423583	54.81927223	54.75502504	54.69147999	54.62862358	54.56644233	54.5049235	54.44405433	54.38382277	54.32421673	54.26522482	54.20683558	54.14903821	54.09182184	54.03517623	53.97909105	53.9235566	53.86856306	53.81410119	53.76016167	53.70673572	53.65381446	53.60138955	53.54945251	53.49799541	53.44701016	53.39648921	53.34642485	53.29680987	53.24763691	53.19889908	53.15058937	53.10270121	53.05522786	53.00816306	52.96150039	52.91523383	52.86935725	52.82386489	52.77875087	52.73400969	52.68963571	52.64562367	52.60196816	52.55866413	52.51570638	52.4730901	52.43081029	52.38886232	52.34724139	52.30594306	52.26496274	53.22266253	55.18742917	57.61866148	60.32591914	63.1869975	66.11225468	69.03419231	71.90310682	74.68427252	77.35536861	79.90391594	82.3248332	84.61827727	86.78787074	88.83933951	90.77952538	92.61570697	94.35515886	96.00488134	97.57145083	99.0609475	100.4789354	101.8304707	103.1201302	104.3520449	105.5299416	106.6571793	107.7367893	108.771508	109.7638101	110.7159356	111.6299171	112.5076006	113.3506669	114.160648	114.9389439	115.686835	116.4054955	117.0960026	117.7593476	118.3964423	119.0081284	119.5951822	120.158322	120.6982117	121.2154671	121.7106583	122.1843153	122.6369291	123.0689569	123.4808228	123.8729219	124.2456209	124.5992616	124.9341611	125.2506148	125.5489778	125.8293451	126.0920234	126.3372386	126.5651942	126.7760783	126.9700631	127.1473076	127.3079569	127.4521437	127.5799881	127.6915992	127.7870737	127.8664987	127.9299494	127.977492	128.0091814	128.0250638	128.0251748	128.0095412	127.97818	127.9310991	127.8682967	127.7897624	127.6954758	127.5854078	127.4595192	127.3177618	127.1600774	126.9863981	126.7966456	126.5907317	126.3685571	126.1300119	125.8749745	125.6033117	125.3148779	125.0094248	124.6869367	124.3471686	123.9899143	123.6149571	123.2220641	122.8109859	122.3814545	121.9331825	121.465862	120.9791629	120.4727316	119.9461892	119.3991299	118.8311186	118.2416891	117.6303415	116.996539	116.3397059	115.659223	114.9544252	114.224596	113.468964	112.6866969	111.8768964	111.0385909	110.1707289	109.27217	108.3416763	107.377901	106.3793772	105.3445034	104.2715281	103.1585322	102.0034079	100.8038353	99.55725474	98.26083567	96.9114393	95.50557635	94.03935689	92.50843246	90.90792759	89.23236046	87.47554876	85.63050073	83.68928625	81.6428882	79.48102883	77.19197272	74.76230312	73.02697593	71.91339878	71.02147815	70.26267288	69.5962203	68.99889422	68.45585625	67.95690609	67.49466271	67.06357452	66.65934096	66.27854832	65.91843499	65.57672808	65.25153257	64.9412475	64.64455604	64.36020576	64.08719227	63.82462965	63.57173446	63.32781076	63.0922394	62.86446506	62.64398931	62.43036109	62.22317248	62.02205143	61.8266593	61.6366851	61.45184425	61.27187381	61.09653203	60.92559437	60.7588535	60.59611596	60.4372025	60.28194508	60.13018756	59.98178299	59.83659442	59.69449251	59.55535645	59.41907173	59.28553118	59.15463289	59.02628132	58.90038535	58.7768594	58.65562162	58.53659505	58.41970589	58.30488464	58.19206449	58.08118245	57.97217785	57.86499343	57.75957388	57.65586698	57.55382219	57.45339173	57.35452926	57.25719098	57.16133431	57.06691895	56.97390568	56.88225737	56.79193779	56.70291263	56.61514838	56.52861327	56.44327621

56.35217347	56.26917094	56.18728037	56.10647488	56.026729	55.94801765	55.8703171	55.79360392	55.71785595	55.64305126	55.56916912	55.496189	55.42409147	55.35285727	55.28246818	55.21290611	55.14415393	55.07619463	55.00901211	54.94259033	54.87691415	54.81196844	54.74773892	54.68421132	54.62137216	54.55920795	54.49770596	54.43685343	54.37663832	54.31704854	54.2580727	54.19969935	54.1419177	54.08471687	54.02808662	53.97201665	53.91649723	53.86151856	53.8070714	53.75314644	53.6997349	53.6468279	53.59441709	53.54249401	53.49105073	53.44007917	53.38957176	53.33952081	53.28991911	53.2407593	53.1920345	53.14373768	53.09586229	53.04840159	53.00134933	52.95469906	52.90844481	52.8625804	52.81710012	52.77199806	52.72726874	52.68290651	52.63890611	52.59526214	52.55196955	52.50902314	52.4664181	52.42414943	52.38221251	52.34060253	52.29931507	52.25834551	53.2145781	55.1764674	57.60428771	60.30794418	63.16546343	66.08736501	69.00625322	71.87247613	74.65131856	77.32044107	79.86732835	82.28685518	84.57913377	86.74774539	88.79838009	90.73784976	92.57340885	94.3123127	95.96154657	97.52767516	99.01676961	100.434387	101.785578	103.0749153	104.3065268	105.4841364	106.6111014	107.6904515	108.7249218	109.716986	110.6688833	111.5826457	112.4601186	113.3029824	114.1127686	114.8908772	115.638588	116.3570752	117.0474157	117.7106008	118.347542	118.9590809	119.5459937	120.1089986	120.6487595	121.165892	121.6609663	122.1345121	122.5870206	123.0189488	123.4307208	123.8227317	124.1953481	124.5489118	124.8837398	125.2001277	125.4984304	125.7787428	126.0413719	126.2865433	126.5144607	126.725312	126.9192695	127.0964923	127.2571253	127.4013014	127.5291406	127.640752	127.7362325	127.8156689	127.8791368	127.926702	127.9584199	127.9743363	127.9744871	127.9588992	127.9275894	127.8805657	127.8178265	127.7393614	127.64515	127.5351632	127.409362	127.2676983	127.1101138	126.9365409	126.7469012	126.5411068	126.3190582	126.0806459	125.8257482	125.5542322	125.2659524	124.9606607	124.6383414	124.2987496	123.9416795	123.5669144	123.1742218	122.7633523	122.3340382	121.8859925	121.4189074	120.9324531	120.4262763	119.8999986	119.3532143	118.7854889	118.1963566	117.5853177	116.9518363	116.2953369	115.6152012	114.9107644	114.181311	113.4260702	112.6442107	111.8348349	110.9969725	110.1295729	109.2314971	108.3015085	107.3382622	106.3402926	105.3060004	104.2336363	103.1212837	101.9668376	100.7679813	99.52215879	98.22654374	96.87800216	95.47305034	94.00780475	92.47792444	90.87854267	89.20418788	87.44868985	85.60507113	83.66541858	81.62073536	79.46076795	77.17381	74.74647967	73.01259643	71.89973525	71.00832557	70.24992179	69.58380107	68.98675822	68.44396742	67.94523659	67.48319036	67.05228119	66.64821157	66.26757013	65.90759706	65.56602094	65.24094794	64.93077805	64.63419521	64.34994776	64.07703185	63.81456206	63.56175538	63.31791623	63.0824258	62.85472903	62.63432778	62.42077119	62.21365155	62.01259698	61.81726902	61.62735683	61.44257594	61.26266356	61.08737804	60.91649492	60.749807	60.58712089	60.42825741	60.2730486	60.12133839	59.97297989	59.82783622	59.68577808	59.54668471	59.41044165	59.27694179	59.14608324	59.01777051	58.89191251	58.7684237	58.64722227	58.52823128	58.41137695	58.29658983	58.18380311	58.07295385	57.96398139	57.85682849	57.75143986	57.64776331	57.54574831	57.4453471	57.34651337	57.24920332	57.15337438	57.05898629	56.96599982	56.87437786	56.7840842	56.69508455	56.60734538	56.52083497	56.43552222

56.34449178	56.2615126	56.17964504	56.0988622	56.01913865	55.9404493	55.86277043	55.78607862	55.71035171	55.6355678	55.56170614	55.48874623	55.41666864	55.34545411	55.27508442	55.2055415	55.13680822	55.06886758	55.00170348	54.93529989	54.86964167	54.8047137	54.7405017	54.6769914	54.61416935	54.55202203	54.49053673	54.4297007	54.3695019	54.30992824	54.25096834	54.19261075	54.13484467	54.07765924	54.02104424	53.96498933	53.90948482	53.85452089	53.80008832	53.7461778	53.69278054	53.63988767	53.58749085	53.53558161	53.48415204	53.43319404	53.38270006	53.33266241	53.28307387	53.23392709	53.18521519	53.13693116	53.08906843	53.04162027	52.99458043	52.94794247	52.90170041	52.85584808	52.81037977	52.76528957	52.720572	52.67622141	52.63223256	52.58860002	52.54531877	52.50238361	52.45978971	52.41753208	52.37560611	52.33400699	52.2927303	52.25177142	53.20654994	55.16558752	57.59002589	60.2901124	63.1441028	66.06267657	68.97853989	71.84209217	74.61862887	77.28579223	79.83103127	82.24917734	84.54029842	86.70793487	88.75774116	90.69649953	92.5314404	94.26980005	95.91854877	97.48423965	98.97293483	100.3901844	101.7410338	103.0300514	104.2613619	105.4386867	106.5653812	107.6444735	108.6786974	109.6705255	110.6221965	111.5357416	112.4130056	113.2556685	114.0652615	114.8431842	115.5907163	116.3090316	116.999207	117.6622333	118.2990223	118.9104153	119.4971882	120.0600594	120.5996925	121.1167032	121.6116615	122.0850971	122.5375011	122.9693306	123.3810095	123.7729329	124.1454674	124.4989547	124.8337119	125.1500345	125.4482773	125.7285355	125.9911157	126.2362438	126.4641232	126.674942	126.8688725	127.0460737	127.2066906	127.3508561	127.4786902	127.590302	127.6857883	127.7652362	127.8287211	127.8763089	127.9080549	127.9240052	127.9241956	127.9086529	127.8773941	127.8304273	127.7677509	127.6893544	127.5952175	127.4853114	127.359597	127.2180262	127.0605409	126.8870735	126.6975458	126.4918699	126.2699465	126.031666	125.776907	125.5055367	125.2174097	124.9122781	124.5901262	124.2507095	123.8938221	123.5192477	123.1267538	122.7160915	122.2869931	121.8391719	121.3723203	120.8861089	120.3801847	119.8541696	119.3076582	118.7402165	118.151379	117.5406466	116.9074837	116.2513155	115.5715242	114.8674457	114.1383651	113.3835125	112.6020573	111.793103	110.9556802	110.0887394	109.191143	108.2616557	107.298934	106.3015144	105.2677993	104.1960417	103.0843273	101.9305541	100.7324084	99.48733803	98.19252067	96.84482715	95.44077924	93.9764998	92.4476553	90.84938766	89.17623548	87.42204053	85.57983952	83.64173615	81.59875366	79.44066254	77.15578521	74.73077438	72.99832309	71.88617213	70.99526931	70.23726384	69.57147234	68.97471047	68.43216489	67.93365166	67.47180102	67.04106946	66.63716249	66.25667105	65.89683713	65.55539077	65.2304393	64.92038368	64.6239086	64.33976316	64.06694405	63.80456636	63.55184748	63.3080922	63.07268204	62.84506224	62.62473488	62.41124935	62.20419812	62.00320951	61.8079452	61.61809452	61.43337311	61.25351832	61.0782886	60.90745959	60.74082419	60.57818908	60.41937518	60.26421459	60.11255131	59.96423851	59.81913937	59.67712464	59.53807362	59.40187189	59.26841237	59.13759325	59.00931904	58.8834987	58.76004673	58.63888135	58.51992564	58.40310586	58.28835258	58.17559902	58.06478227	57.95584168	57.84872004	57.74336209	57.63971564	57.53773018	57.43735798	57.33855274	57.24127068	57.14546925	57.0511082	56.95814831	56.86655249	56.77628453	56.68731017	56.59959589	56.51310996	56.42782132
