72.45738782	72.37067394	72.28504589	72.20047882	72.11694908	72.03443342	71.9529097	71.87235614	71.792752	71.71407683	71.63631116	71.55943579	71.48343242	71.40828298	71.33397025	71.26047722	71.18778767	71.11588553	71.04475552	70.97438248	70.90475198	70.83584967	70.76766192	70.70017517	70.63337652	70.5672531	70.50179272	70.43698318	70.37281291	70.30927034	70.24634449	70.18402438	70.12229958	70.06115965	70.00059469	69.94059475	69.88115042	69.82225223	69.76389122	69.70605837	69.64874515	69.59194294	69.53564363	69.47983899	69.42452127	69.36968263	69.31531566	69.26141287	69.20796718	69.15497143	69.10241887	69.05030263	68.99861625	68.94735316	68.89650719	68.84607203	68.79604178	68.74641039	68.69717221	68.64832144	68.59985264	68.55176028	68.50403912	68.45668385	68.40968947	68.36305085	68.31676319	68.27082156	68.22522137	68.17995787	68.13502664	68.09042311	68.30966484	68.81278622	69.46952509	70.23928846	71.09874707	72.03173421	73.02587865	74.0711148	75.15891396	76.28184669	77.43331785	78.60739766	79.79871096	81.00236184	82.21388129	83.42918934	84.64456671	85.85663241	87.06232492	88.25888553	89.44384252	90.61499613	91.77040289	92.90836069	94.02739253	95.1262313	96.20380325	97.25921291	98.29172671	99.30075865	100.2858547	101.2466799	102.1830037	103.094689	103.981679	104.843988	105.6816901	106.4949114	107.2838211	108.0486248	108.7895575	109.5068783	110.2008646	110.8718087	111.5200126	112.1457861	112.749442	113.3312957	113.8916611	114.4308507	114.949172	115.4469284	115.9244161	116.3819253	116.8197375	117.2381269	117.6373581	118.0176878	118.3793625	118.7226204	119.0476894	119.3547891	119.6441726	119.9159598	120.1703725	120.407597	120.6278073	120.8311689	121.0178377	121.1879617	121.3416796	121.4791229	121.6004141	121.705669	121.7949944	121.8684909	121.9262505	121.968359	121.9948941	122.0059275	122.0015232	121.9817389	121.9466253	121.8962268	121.8305809	121.7497192	121.653666	121.5424403	121.4160537	121.2745124	121.1178156	120.9459566	120.758922	120.5566926	120.3392422	120.1065388	119.8585434	119.5952107	119.3164887	119.0223188	118.7125839	118.3872954	118.0463456	117.689645	117.3170983	116.9286038	116.5240516	116.1033246	115.666297	115.2128352	114.7427966	114.2560301	113.7523751	113.231662	112.6937111	112.138333	111.5653274	110.9744837	110.36558	109.738383	109.0926471	108.4281149	107.7445157	107.0415657	106.3189674	105.5764092	104.8135646	104.0300918	103.2256334	102.3998158	101.5522484	100.6825235	99.79021564	98.87488079	97.93605645	96.97326078	95.98599252	94.97373033	93.93593296	92.87203856	91.78146521	90.66361035	89.51785164	88.34354669	87.38627144	86.64997615	86.01397092	85.44539348	84.92741778	84.44966371	84.00506301	83.5884909	83.19606631	82.82475199	82.47211141	82.13614915	81.81520497	81.50787719	81.21299706	80.92948586	80.65646091	80.39313657	80.13881868	79.89288956	79.65479786	79.42404783	79.20019284	78.98282766	78.77158439	78.56612667	78.36614712	78.17136286	77.98151394	77.79635974	77.61567812	77.4392624	77.26692098	77.09847479	76.93375725	76.77261202	76.61489324	76.46046348	76.30919417	76.1609638	76.0156584	75.8731699	75.73339674	75.59624235	75.4616158	75.32943038	75.19960433	75.07205946	74.94672196	74.82352108	74.70238991	74.5832642	74.46608312	74.3507881	74.23732365	74.12563626	74.01567516	73.90739127	73.80073803	73.69567034	73.59214537	73.49012155	73.38955941	73.29042056	73.19266851	73.09626774	73.00118445	72.9073857	72.81484014	72.72351713	72.63338754	72.54442286

72.45112932	72.36443212	72.2788205	72.19426962	72.11075584	72.0282559	71.94674769	71.86620942	71.78662035	71.70796005	71.63020904	71.55334814	71.47735904	71.40222368	71.32792486	71.25444554	71.18176953	71.10988076	71.03876395	70.96840395	70.89878632	70.82989672	70.76172154	70.69424719	70.6274608	70.5613495	70.49590108	70.43110337	70.36694479	70.30341378	70.24049936	70.17819055	70.11647692	70.05534804	69.994794	69.93480487	69.87537123	69.81648361	69.75813306	69.70031056	69.64300758	69.58621551	69.52992622	69.4741315	69.41882361	69.36399469	69.30963734	69.25574408	69.20230783	69.14932142	69.09677811	69.04467102	68.99299372	68.94173961	68.89090254	68.8404762	68.79045468	68.74083194	68.69160232	68.64276004	68.59429966	68.54621563	68.49850274	68.45115566	68.40416939	68.35753881	68.31125912	68.2653254	68.21973304	68.1744773	68.12955376	68.08495787	68.30402501	68.80678089	69.4630558	70.23228617	71.09116016	72.02352358	73.01701505	74.06157722	75.14868851	76.27092573	77.4216993	78.59508435	79.78571013	80.98868456	82.19954202	83.41420539	84.62895784	85.84042036	87.04553298	88.24153818	89.42596506	90.59661433	91.75154276	92.88904812	94.00765314	95.10609023	96.18328498	97.23834114	98.27052428	99.27924743	100.2640556	101.2246127	102.1606873	103.0721411	103.9589164	104.8210265	105.6585444	106.4715954	107.2603478	108.0250064	108.7658053	109.4830029	110.176876	110.8477163	111.495825	112.1215114	112.7250879	113.3068694	113.8671693	114.4062998	114.924568	115.4222769	115.8997226	116.3571948	116.7949749	117.2133367	117.6125449	117.9928556	118.3545155	118.6977625	119.0228244	119.3299207	119.6193042	119.891095	120.1455146	120.3827492	120.6029729	120.8063511	120.9930396	121.1631864	121.3169301	121.4544022	121.5757253	121.6810149	121.7703781	121.8439152	121.9017184	121.9438735	121.9704582	121.9815441	121.9771952	121.9574694	121.9224172	121.8720833	121.806505	121.725714	121.6297347	121.518586	121.3922797	121.2508219	121.0942119	120.9224431	120.7355022	120.53337	120.3160203	120.0834213	119.8355339	119.5723131	119.2937068	118.9996566	118.6900454	118.3648849	118.0240673	117.6675032	117.2950976	116.9067487	116.5023469	116.0817752	115.6449079	115.1916117	114.721744	114.2351539	113.731681	113.211156	112.6733992	112.1182215	111.545423	110.9547931	110.3461104	109.7191416	109.0736416	108.4093531	107.7260059	107.0233166	106.300988	105.5587087	104.7961528	104.0129789	103.2088301	102.3833331	101.5360982	100.6667179	99.77476735	98.85980329	97.92136382	96.95896777	95.97211462	94.96028383	93.92293495	92.85950702	91.76941901	90.65206935	89.50683671	88.3330798	87.37621225	86.64019129	86.00440722	85.43601775	84.9182065	84.44059907	83.99613093	83.5796799	83.18736681	82.81615587	82.46361168	82.12773972	81.80688047	81.49963286	81.20482862	80.92138949	80.64843315	80.38517427	80.13091894	79.88504974	79.64701552	79.41632071	79.19251885	78.97520484	78.76401094	78.55860088	78.3586674	78.16392771	77.97412196	77.7890096	77.60836858	77.43199225	77.25968911	77.09128013	76.92659879	76.76548881	76.60780434	76.45340803	76.30217134	76.15397278	76.00869843	75.86624024	75.72649671	75.58937126	75.45477301	75.32261528	75.1928163	75.06529795	74.93998641	74.81681096	74.6957047	74.57660341	74.45944627	74.34417473	74.23073332	74.11906853	74.00912961	73.9008675	73.79423565	73.68918897	73.58568464	73.48368112	73.38313892	73.28401967	73.18628691	73.0899051	72.99484047	72.90106007	72.80853257	72.71722735	72.62711527	72.53816782

72.44506022	72.35837909	72.2727833	72.18824802	72.10474961	72.02226482	71.94077155	71.860248	71.78067345	71.70202746	71.62429058	71.54744361	71.47146826	71.39634646	71.32206102	71.24859491	71.17593194	71.10405604	71.03295195	70.96260449	70.89299926	70.82412191	70.75595881	70.68849641	70.62172182	70.55562218	70.49018529	70.42539897	70.36125165	70.29773176	70.23482834	70.17253041	70.11082754	70.04970929	69.98916576	69.92918703	69.86976367	69.81088623	69.75254575	69.69473321	69.63744008	69.58065777	69.52437813	69.46859297	69.41329452	69.35847496	69.30412688	69.25024278	69.19681561	69.14383819	69.09130377	69.03920551	68.98753693	68.93629147	68.88546295	68.83504509	68.78503197	68.73541756	68.68619619	68.63736207	68.58890979	68.54083377	68.49312883	68.44578963	68.39881116	68.35218832	68.30591629	68.25999017	68.21440535	68.16915708	68.12424095	68.0796524	68.29855084	68.80095362	69.45678034	70.22549584	71.08380512	72.01556605	73.00842679	74.05233796	75.13878482	76.26035025	77.41044999	78.58316398	79.77312567	80.97544673	82.18566475	83.39970543	84.61385425	85.82473413	87.02928661	88.22475532	89.40867014	90.57883227	91.73329863	92.87036697	93.98855971	95.08660878	96.16343918	97.21815389	98.25001762	99.25844252	100.2429726	101.2032708	102.1391047	103.0503349	103.9369029	104.7988208	105.6361608	106.4490474	107.2376479	108.0021663	108.742836	109.4599148	110.1536786	110.8244185	111.4724353	112.0980377	112.7015376	113.2832494	113.8434862	114.3825596	114.9007766	115.3984397	115.8758448	116.3332814	116.7710305	117.1893658	117.5885517	117.9688443	118.33049	118.6737265	118.9987816	119.3058746	119.5952582	119.8670525	120.1214788	120.3587234	120.5789601	120.7823544	120.969062	121.1392308	121.2929995	121.4304995	121.5518534	121.6571767	121.7465764	121.8201529	121.8779983	121.9201984	121.946831	121.9579677	121.9536725	121.9340032	121.8990105	121.848739	121.7832261	121.7025034	121.6065955	121.4955213	121.3692926	121.2279156	121.0713895	120.8997079	120.7128576	120.5108193	120.293567	120.0610688	119.8132858	119.5501732	119.2716787	118.9777442	118.6682527	118.3432158	118.0025259	117.6460938	117.2738245	116.8856164	116.48136	116.0609383	115.624226	115.1710897	114.7013871	114.2149675	113.7116707	113.1913273	112.6537582	112.0987742	111.5261757	110.9357525	110.3272832	109.7005349	109.0552629	108.39121	107.7081063	107.0056688	106.2836007	105.541591	104.779314	103.9964289	103.1925792	102.3673921	101.5204782	100.6514309	99.75982561	98.84521978	97.90715212	96.94514214	95.95869003	94.94727599	93.91036038	92.84738306	91.75776391	90.64090228	89.49617783	88.32295029	87.36647655	86.63072056	85.99515006	85.4269421	84.90928966	84.43182382	83.98748366	83.57114952	83.17894408	82.80783295	82.45538179	82.11959699	81.79881972	81.49164949	81.19691849	80.91354893	80.6406588	80.37746308	80.12326813	79.87745675	79.63947799	79.40883646	79.18508585	78.96782123	78.75667495	78.55131087	78.35142183	78.15672514	77.96696104	77.78188904	77.60128716	77.42494884	77.25268262	77.08430953	76.91966311	76.7585871	76.60093574	76.44657168	76.29536643	76.14719855	76.00195414	75.85952519	75.71981021	75.58271268	75.44814172	75.31601066	75.1862378	75.05874501	74.9334585	74.81030755	74.68922532	74.57014757	74.4530135	74.33776459	74.22434538	74.11270238	74.00278484	73.89454373	73.78793249	73.68290607	73.57942163	73.47743766	73.37691467	73.27781432	73.18010013	73.0837366	72.98868994	72.89492724	72.80241714	72.71112905	72.62103384	72.532103

72.43918194	72.35251626	72.26693569	72.1824154	72.09893177	72.01646156	71.93498264	71.85447324	71.77491266	71.69628044	71.61855713	71.54172355	71.46576142	71.39065266	71.31638008	71.24292668	71.17027624	71.09841272	71.02732084	70.95698545	70.88739213	70.81852654	70.75037507	70.68292415	70.6161609	70.55007247	70.48464665	70.41987128	70.35573478	70.29222558	70.22933273	70.16704525	70.10535271	70.04424468	69.98371126	69.92374252	69.86432905	69.80546139	69.74713058	69.68932761	69.63204395	69.575271	69.51900063	69.46322464	69.40793528	69.35312471	69.29878552	69.24491023	69.19149178	69.138523	69.08599713	69.03390733	68.98224713	68.93100997	68.88018968	68.82977997	68.77977491	68.73016849	68.68095504	68.63212877	68.58368425	68.53561594	68.48791863	68.44058699	68.39361602	68.3470006	68.30073594	68.25481712	68.20923953	68.16399843	68.11908941	68.07450791	68.29324358	68.79530572	69.45070008	70.21891892	71.07668347	72.00786325	73.00011561	74.04339884	75.12920484	76.25012229	77.39957211	78.57163883	79.76096	80.96265085	82.17225213	83.3856922	84.59925881	85.80957672	87.01358893	88.20854017	89.3919611	90.56165335	91.71567404	92.85232086	93.97011594	95.06779077	96.14426974	97.19865512	98.23021079	99.23834803	100.2226099	101.1826584	102.1182601	103.0292748	103.9156427	104.7773753	105.6145439	106.4272719	107.2157259	107.9801092	108.7206544	109.4376185	110.1312769	110.8019202	111.4498484	112.0753699	112.6787959	113.2604406	113.8206165	114.359635	114.8778026	115.3754218	115.8527878	116.31019	116.7479093	117.1662192	117.5653837	117.9456589	118.3072908	118.6505173	118.975566	119.2826558	119.5720397	119.8438374	120.0982703	120.3355245	120.5557739	120.7591838	120.9459099	121.1161	121.2698929	121.4074199	121.5288035	121.6341593	121.7235944	121.7972089	121.8550951	121.8973387	121.9240176	121.9352034	121.9309599	121.9113453	121.87641	121.8261988	121.760749	121.6800923	121.5842534	121.473251	121.3470972	121.2057981	121.0493531	120.8777558	120.6909928	120.4890452	120.2718868	120.039486	119.7918039	119.5287956	119.2504091	118.9565862	118.6472102	118.3222926	117.981726	117.6254213	117.2532835	116.8652113	116.4610951	116.0408183	115.6042555	115.1512735	114.6817303	114.1954752	113.6923482	113.1721802	112.6347921	112.079995	111.5075896	110.9173658	110.3091024	109.6825669	109.0375148	108.3736892	107.6908205	106.988626	106.2668092	105.5250595	104.7630517	103.9804452	103.1768841	102.3519959	101.5053919	100.6366657	99.74539355	98.83113331	97.89342435	96.93178681	95.94572158	94.93470958	93.89821192	92.8356693	91.74650242	90.63011155	89.48587731	88.31316041	87.35706651	86.62156605	85.98620152	85.41816858	84.90066925	84.42333992	83.97912314	83.56290169	83.17080003	82.79978509	82.44742362	82.11172282	81.79102455	81.48392889	81.18926848	80.90596595	80.63313962	80.37000476	80.11586798	79.8701123	79.63218698	79.40159678	79.17789555	78.96067849	78.74957808	78.54425829	78.34441207	78.14975679	77.96003279	77.77499966	77.59443548	77.41813376	77.2459031	77.07756457	76.91295176	76.75190848	76.59428899	76.43995598	76.28878101	76.14064267	75.99542708	75.85302627	75.71333878	75.57626812	75.44172342	75.30961806	75.17987033	75.05240214	74.92713971	74.80401236	74.68295324	74.56389814	74.44678629	74.33155916	74.21816132	74.10653928	73.99664231	73.8884214	73.78183	73.67682305	73.57335776	73.4713926	73.3708881	73.27180592	73.17410961	73.07776365	72.98273429	72.8889886	72.79649525	72.70522364	72.61514465	72.52622979

72.4334958	72.34684495	72.26127899	72.1767731	72.09330366	72.01084742	71.92938228	71.84888648	71.76933929	71.69072028	71.61301001	71.53618928	71.46023983	71.38514358	71.31088335	71.23744213	71.16480372	71.09295207	71.02187191	70.95154809	70.8819662	70.81311191	70.74497158	70.67753168	70.61077931	70.54470163	70.47928644	70.41452156	70.35039544	70.2868965	70.22401379	70.16173633	70.10005371	70.03895547	69.97843174	69.91847259	69.8590686	69.80021031	69.74188878	69.68409498	69.6268204	69.57005644	69.51379496	69.45802777	69.40274711	69.34794516	69.2936145	69.23974766	69.18633757	69.13337706	69.08085939	69.0287777	68.97712554	68.92589634	68.87508393	68.82468202	68.7746847	68.72508594	68.67588008	68.62706133	68.57862426	68.53056334	68.48287334	68.43554894	68.38858516	68.34197686	68.29571925	68.24980742	68.20423677	68.15900254	68.11410033	68.06952558	68.28810444	68.78983844	69.44481635	70.21255681	71.0697967	72.00041676	72.99208319	74.03476166	75.11995045	76.24024385	77.38906777	78.56051114	79.74921545	80.95029939	82.15930672	83.37216838	84.58517429	85.79495101	86.99844293	88.19289584	89.37584113	90.54508088	91.6986724	92.83491328	93.95232542	95.04963986	96.12578042	97.17984866	98.21110769	99.21896793	100.2029716	101.1627797	102.0981578	103.0089649	103.8951403	104.7566945	105.593698	106.4062734	107.1945864	107.9588396	108.6992649	109.4161187	110.1096758	110.780226	111.428069	112.0535125	112.6568676	113.2384476	113.7985651	114.3375308	114.8556509	115.3532277	115.8305562	116.2879255	116.7256162	117.1439016	117.5430456	117.923304	118.2849229	118.6281399	118.9531823	119.2602693	119.5496535	119.8214545	120.0758939	120.3131574	120.533419	120.736844	120.923588	121.0937988	121.247615	121.3851681	121.5065805	121.6119677	121.7014368	121.775088	121.8330136	121.8752992	121.9020227	121.9132558	121.9090623	121.8895003	121.8546204	121.8044673	121.7390783	121.6584853	121.5627128	121.4517798	121.3256982	121.1844743	121.0281074	120.8565912	120.6699125	120.4680522	120.2509845	120.0186775	119.7710925	119.5081847	119.2299023	118.936187	118.6269223	118.3021197	117.9616719	117.6054899	117.2334789	116.8455375	116.4415565	116.0214193	115.5850005	115.1321673	114.6627776	114.176681	113.6737176	113.1537186	112.6165049	112.0618879	111.4896684	110.8996367	110.2915718	109.6652413	109.020401	108.3567944	107.6741521	106.9721917	106.250617	105.5091178	104.7473693	103.9650312	103.1617481	102.3371479	101.4908423	100.6224255	99.7314742	98.81754685	97.8801834	96.91890461	95.93321203	94.92258727	93.88649218	92.82436824	91.73563699	90.61969953	89.47593742	88.30371232	87.34798422	86.61272981	85.97756359	85.40969915	84.89234721	84.41514929	83.97105127	83.55493828	83.16293648	82.79201412	82.43973895	82.10411898	81.78349673	81.47647281	81.18188032	80.89864226	80.62587731	80.36280099	80.10872018	79.86301808	79.62514415	79.39460331	79.17094957	78.95377825	78.74272195	78.53744475	78.33763969	78.14302424	77.9533388	77.76834304	77.58781511	77.41154857	77.23935209	77.07104679	76.9064663	76.74545447	76.58786561	76.43356245	76.28241658	76.13430662	75.98911873	75.84674497	75.7070839	75.57003905	75.43551959	75.30343892	75.17371534	75.04627078	74.9210315	74.79792681	74.6768899	74.55785656	74.44076604	74.32555984	74.21218252	74.10058062	73.99070342	73.88250191	73.77592956	73.67094132	73.56749442	73.46554732	73.36506057	73.26599586	73.1683167	73.07198763	72.97697487	72.88324552	72.79076825	72.69951246	72.60944905	72.52054953

72.42800311	72.34136647	72.25581451	72.17132241	72.08786655	72.00542371	71.92397177	71.84348898	71.76395462	71.68534827	71.60765048	71.53084206	71.45490475	71.37982048	71.30557208	71.23214252	71.15951563	71.08767535	71.01660642	70.94629368	70.87672274	70.80787925	70.7397496	70.67232024	70.60557829	70.5395109	70.47410588	70.40935106	70.34523486	70.28174575	70.21887274	70.15660487	70.09493173	70.03384288	69.97332843	69.91337844	69.85398352	69.79513421	69.73682155	69.67903654	69.62177065	69.56501528	69.50876231	69.45300353	69.39773121	69.3429375	69.288615	69.23475624	69.18135415	69.12840156	69.07589173	69.0238178	68.97217333	68.92095175	68.87014688	68.81975244	68.76976251	68.72017108	68.67097247	68.62216092	68.57373098	68.52567711	68.4779941	68.43067664	68.38371972	68.33711823	68.29086738	68.24496223	68.1993982	68.15417055	68.10927486	68.06470656	68.28313458	68.784553	69.43913042	70.20641086	71.06314625	71.99322811	72.98433114	74.02642813	75.11102348	76.23071687	77.37893899	78.54978303	79.73789426	80.9383947	82.14683098	83.35913654	84.5716034	85.7808598	86.98385151	88.17782533	89.36031335	90.52911808	91.68229698	92.81814762	93.93519161	95.03215961	96.10797484	97.16173822	98.19271211	99.20030608	100.1840615	101.1436385	102.0788018	102.9894094	103.8753998	104.7367825	105.5736273	106.386056	107.1742335	107.9383618	108.678672	109.3954198	110.0888795	110.7593403	111.4071016	112.0324703	112.6357571	113.2172752	113.7773364	114.3162514	114.8343261	115.3318623	115.8091548	116.2664925	116.7041557	117.1224177	117.521542	117.9017845	118.2633909	118.6065988	118.9316354	119.2387196	119.5281042	119.7999086	120.0543541	120.2916267	120.5119002	120.7153398	120.9021011	121.0723318	121.2261706	121.3637488	121.4851889	121.5906064	121.6801082	121.7537948	121.8117583	121.8540844	121.8808509	121.8921295	121.8879842	121.8684729	121.8336463	121.7835491	121.7182187	121.637687	121.5419785	121.4311121	121.3051	121.1639484	121.0076567	120.8362186	120.6496209	120.4478447	120.2308642	119.9986475	119.751156	119.488345	119.2101626	118.9165508	118.6073932	118.2827012	117.9423677	117.5863037	117.2144147	116.8265993	116.4227483	116.0027453	115.5664651	115.113775	114.644533	114.1585889	113.6557829	113.1359463	112.5989004	112.0444566	111.472416	110.8825691	110.274695	109.6485617	109.0039252	108.3405291	107.6581045	106.9563693	106.2350275	105.4937693	104.73227	103.9501901	103.1471743	102.3228511	101.4768325	100.6087132	99.71807048	98.80446326	97.86743207	96.90649827	95.92116403	94.91091165	93.87520368	92.81348233	91.72516995	90.60966848	89.46636034	88.29460813	87.33923173	86.60421384	85.96923821	85.40153572	84.88432543	84.40725377	83.96326987	83.54726109	83.15535523	82.7845218	82.43232953	82.0967872	81.77623796	81.46928295	81.17475568	80.89157955	80.61887353	80.35585343	80.10182634	79.85617568	79.61835109	79.38785765	79.1642495	78.94712209	78.73610813	78.53087181	78.33110626	78.13652903	77.94688059	77.7619207	77.58142755	77.40519478	77.23303109	77.06475767	76.90020818	76.73922653	76.58166706	76.42739254	76.27627458	76.12819185	75.98303054	75.84068272	75.70104699	75.5640269	75.42953165	75.29747465	75.16777424	75.04035235	74.91513526	74.7920523	74.67103668	74.55202422	74.43495415	74.31976801	74.20641037	74.09482777	73.98496952	73.87678661	73.77023252	73.66526223	73.56183294	73.45990316	73.35943343	73.26038544	73.16272274	73.06640984	72.971413	72.8776993	72.78523744	72.69399682	72.60394834	72.51506351
